Solution value: 865507
Solution lambda: 0,001199622992732765
Solution's estimated link counts: 
22900->229000: 682.8208854579332
23000->230000: 301.49221136563534
23100->231000: 628.1883384731831
23200->232000: 416.71412561975893
23300->233000: 768.2303247570138
23400->234000: 82.1475487463885
23500->235000: 658.705730148987
23600->236000: 173.02639722009738
23700->237000: 169.83648222376695
23800->238000: 324.96088587241775
23900->239000: 48.13435968024657
24000->240000: 913.6217602231089
24200->242000: 4.60856754777026
24300->243000: 28.48380473239926
24400->244000: 201.42022427472753
24500->245000: 118.21232624480294
24600->246000: 98.1763387456838
24700->247000: 15.065978073937453
24800->248000: 1.0107968450671592
24900->249000: 92.16554249594806
112000->11600: 0.0
112000->11700: 1170.1559490542281
113000->11700: 60.16794960030822
114000->12400: 7.580976338003694
114000->12500: 4.043187380268637
115000->56: 847.4474534527416
116000->57: 6.0647810704029546
116000->11400: 11.624163718272332
117000->14900: 1229.3131018094691
117000->15000: 1.0107968450671592
118000->12300: 0.0
118000->12500: 278.18233894430733
119000->61: 212.39503149980737
120000->12700: 28.61576355926554
120000->12800: 30.04798730103497
121000->64: 1.0107968450671592
121000->13100: 49.63855842025428
122000->60: 48.75584709899593
122000->12000: 28.61576355926554
122000->12100: 7.580976338003693
123000->57: 11.432217193123837
123000->11300: 0.0
124000->59: 184.23802407044093
125000->12600: 8.591773183070853
125000->12800: 273.6337531415052
126000->60: 0.0
126000->11900: 212.39503149980737
126000->12100: 0.0
127000->12300: 11.432217193123837
127000->12400: 176.65704773243723
128000->65: 0.0
128000->13300: 11.028789106298188
128000->13400: 292.652951336242
129000->60: 16.594170166796935
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 14.067178054129037
131000->13800: 6.0647810704029546
131000->13900: 43.57377734985132
132000->12600: 203.8032583167365
132000->12700: 159.47350136629552
133000->64: 15.071976486566825
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 45.12596220023117
134000->14200: 329.5665709200562
135000->13700: 125.26103813025789
135000->13900: 6.0647810704029546
136000->23800: 324.96088587241775
136000->23900: 33.63975691211736
137000->64: 152.78203331862494
137000->12900: 16.594170166796935
137000->13000: 0.0
138000->66: 1.0107968450671592
138000->13600: 6.0647810704029546
139000->14000: 6.0647810704029546
139000->14200: 43.57377734985132
140000->65: 39.97600754014535
140000->13200: 363.27675968303197
140000->13300: 4.043187380268637
141000->13700: 44.11516535516401
141000->13800: 1.0107968450671592
142000->14400: 0.0
142000->14500: 373.14034826990763
143000->14000: 401.23117353304303
144000->96: 98.94721724318431
144000->22000: 0.0
145000->22200: 90.97036115025911
145000->22300: 282.1699871196485
145000->22400: 0.0
146000->11500: 847.4474534527416
146000->11600: 17.688944788675286
147000->16100: 110.19793124515529
148000->14600: 157.01559899832628
148000->14700: 110.19793124515529
149000->15400: 954.7600834384276
149000->15500: 279.2231271083572
149000->15600: 476.24471499401017
150000->96: 1.0107968450671592
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 386.01079386841013
152000->15800: 420.21592499471484
152000->15900: 673.6457613524772
152000->16000: 261.3482453696268
153000->14800: 267.21353024348156
154000->15100: 39.97600754014535
154000->15200: 1355.2099317168188
155000->19400: 279.2231271083572
156000->21200: 476.24471499401017
157000->15100: 346.0347863282648
158000->16100: 420.21592499471484
159000->16300: 422.876432030087
159000->16400: 250.76932932239026
160000->18600: 263.36983905976115
161000->78: 530.4138562398701
161000->16700: 0.0
162000->15700: 343.44781247062883
162000->15800: 0.0
162000->16000: 2.0215936901343183
163000->77: 507.0275795263879
164000->17600: 250.76932932239026
164000->17700: 0.0
165000->16200: 345.4694061607631
165000->16400: 0.0
166000->79: 462.0891195252701
166000->16800: 285.88328055824144
166000->16900: 2.0215936901343183
167000->17500: 0.0
167000->17600: 22.2375305914775
167000->17700: 0.0
168000->14600: 708.1207992430907
169000->77: 0.0
169000->16500: 2.0215936901343183
170000->81: 1122.6065079639593
170000->17200: 0.0
170000->17300: 101.5566387389256
171000->80: 240.74842047830373
172000->17500: 84.15114749630092
173000->17900: 0.0
173000->18000: 921.6121629861512
173000->18100: 434.1871329117596
175000->16200: 0.0
175000->16300: 84.15114749630092
176000->81: 155.82331354772606
176000->17300: 117.18354636614171
177000->18800: 0.0
178000->81: 839.3955324948299
178000->17100: 240.74842047830373
179000->18300: 0.0
180000->19000: 215.3314501119303
180000->19100: 707.2915097192879
181000->104: 437.7249218694946
182000->17800: 19.091170216317977
182000->18000: 1.0107968450671592
182000->18100: 1.0107968450671592
183000->18800: 0.0
184000->15700: 2.5869738576359413
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 2.0215936901343183
186000->105: 263.36983905976115
187000->18200: 2.0215936901343183
188000->18400: 0.0
189000->17800: 1061.0527827568158
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 2.526992112667898
190000->19600: 19.091170216317977
190000->19700: 201.7996625434817
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 900.1199608109448
192000->106: 19.09117021631798
193000->15300: 100.17993749559571
194000->91: 39.97600754014535
194000->20400: 239.24711956821182
194000->20500: 192.19709251534368
195000->105: 0.0
196000->18200: 19.091170216317977
196000->18300: 0.0
197000->19300: 71.69613276319646
197000->19400: 192.19709251534368
197000->19500: 0.0
198000->18900: 1060.547384334282
198000->19200: 19.09117021631798
199000->19700: 62.09356273505844
200000->91: 0.0
200000->20300: 0.0
201000->92: 0.0
201000->20700: 148.9892068757542
201000->20800: 758.7117302731942
202000->107: 242.2795101034133
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 239.24711956821182
205000->21000: 0.0
205000->21200: 230.17549882520936
206000->19800: 1031.1007673788592
206000->20200: 3.0323905352014773
207000->95: 133.98165422769742
207000->21700: 56.24627414092176
208000->23000: 29.964000296586867
208000->23100: 556.0587763323772
208000->23200: 174.20514891183086
209000->108: 6.570179492936535
210000->15300: 167.03359274788585
210000->15400: 440.42585581853666
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 185.08241833223394
212000->21400: 676.2027337704966
212000->21500: 0.023992459854649817
213000->95: 80.86239269958752
213000->21600: 115.69578520543911
213000->21700: 564.8469394736344
213000->21800: 67.8704378591941
214000->22100: 496.13520339595874
214000->22300: 180.0675303745378
214000->22400: 0.0
215000->109: 0.023992459854649817
216000->92: 183.6817419308687
216000->20800: 0.0
216000->20900: 4.043187380268637
217000->21000: 607.4594485664225
217000->21100: 0.0
217000->21200: 154.88893074336562
218000->22600: 0.0
218000->22700: 64.33264890145904
218000->22800: 11.624163718272328
219000->14300: 4.043187380268637
219000->14500: 0.0
220000->14900: 94.90402986291569
221000->14300: 397.1879861527744
221000->14400: 98.94721724318431
222000->21300: 644.193136905621
222000->21500: 0.0
223000->22700: 413.1763342806982
223000->22800: 49.06118321348812
224000->109: 0.0
225000->95: 7.270848518318671
225000->21600: 2.22375305914775
226000->22200: 552.2119789102949
226000->22400: 0.0
227000->22900: 291.05277471984147
227000->23100: 72.1295621408059
227000->23200: 137.57497375805445
228000->23700: 87.68893347737841
228000->23900: 14.494602768129205
229000->92: 44.12560333117679
229000->20600: 636.1682900140885
229000->20900: 2.526992112667898
230000->22500: 5.249254828184352
230000->22600: 254.7447672237038
230000->22800: 41.49818931374717
231000->23400: 0.0
231000->23500: 628.1883384731831
232000->110: 416.71412561975893
233000->22900: 391.76811073809176
233000->23000: 271.52821106904844
233000->23200: 104.93400294987357
234000->23700: 82.1475487463885
234000->23800: 0.0
235000->102: 658.705730148987
235000->24000: 0.0
236000->111: 173.02639722009738
237000->66: 120.19792380351262
237000->13500: 49.63855842025428
238000->22500: 4.245346749282069
238000->22600: 297.467211686591
238000->22700: 23.24832743654466
239000->23500: 30.517391675803864
239000->23600: 17.616968004442704
240000->23300: 758.2123310074543
240000->23600: 155.40942921565468
242000->18400: 2.5869738576359413
242000->18500: 2.0215936901343183
243000->19300: 28.48380473239926
244000->18900: 3.0323905352014773
244000->19000: 5.559382647869375
244000->19100: 192.8284510916567
245000->19800: 48.5377871717408
245000->19900: 62.09356273505844
245000->20000: 0.0
245000->20100: 7.580976338003694
246000->92: 50.87283618241585
246000->20600: 6.0647810704029546
246000->20700: 41.23872149286498
247000->95: 0.0
247000->21600: 14.055181228870294
247000->21700: 1.0107968450671592
248000->22100: 0.0
248000->22200: 1.0107968450671592
249000->23300: 10.017993749559569
249000->23400: 82.1475487463885
