Solution value: 1171380
Solution lambda: 0,25137188386746534
Solution's estimated link counts: 
322->330: 1202.678343452565 
326->330: 95.19206552631357 
326->466: 13.049388533176135 
330->322: 967.5516769415708 
330->326: 29.651139718658715 
330->484: 3.2623471332940337 
336->466: 2.541157296903881 
464->465: 190.50495904605404 
464->468: 29.653124645582427 
464->470: 24.467603499705252 
465->464: 58.72224839929261 
466->326: 10.240395273478605 
466->336: 267.65418956707896 
466->468: 27.729950632999287 
468->464: 0.0 
468->466: 243.18658606737372 
468->472: 0.0 
470->464: 36.23269270510913 
470->472: 0.0 
470->476: 19.574082799764202 
472->468: 187.72668480137514 
472->470: 0.0 
472->478: 74.46760238416243 
474->476: 41.218849992716336 
474->620: 383.6948107777204 
476->470: 103.43753797451889 
476->474: 16.737652866705965 
476->478: 19.574082799764202 
478->472: 13.049388533176135 
478->476: 16.737652866705965 
478->480: 0.0 
480->478: 378.9495612704925 
480->611: 87.9396376006704 
480->612: 152.20736049614226 
482->330: 67.1681317515401 
482->490: 151.47635592974325 
484->482: 275.4749735593668 
484->486: 325.7551683244388 
484->611: 3.2623471332940337 
485->484: 388.26234490220816 
485->488: 229.70145495051892 
486->484: 311.74419334274245 
486->485: 71.83958794041203 
486->602: 325.7551683244388 
486->608: 527.2798582404098 
488->485: 431.62989310816374 
488->490: 446.652068871537 
488->492: 240.87146274494643 
488->598: 236.22614921710698 
490->586: 598.1284248012803 
492->488: 6.524694266588067 
492->494: 560.5709193820358 
492->594: 78.3401105286062 
494->492: 349.16707129221464 
586->588: 6.524694266588067 
586->594: 0.0 
588->482: 759.2448351337439 
588->494: 0.0 
590->592: 167.67180046655685 
592->590: 373.28724754318506 
592->594: 115.67285361908455 
592->596: 945.0032698196896 
594->492: 0.0 
594->592: 83.68826433352983 
594->599: 78.3401105286062 
596->592: 736.8773771822594 
596->597: 0.0 
596->600: 768.0833687782049 
596->2056: 484.6322226474356 
597->596: 38.104262326114764 
597->599: 0.0 
598->488: 0.0 
598->599: 6.524694266588067 
598->2058: 236.22614921710698 
599->597: 6.524694266588067 
599->598: 78.3401105286062 
600->596: 0.0 
600->603: 160.02089508178142 
600->604: 0.0 
600->2060: 38.10426232611477 
602->486: 137.70577811794843 
602->605: 34.9725623226507 
602->2058: 0.0 
603->597: 38.104262326114764 
603->602: 0.0 
604->600: 1038.1342572949163 
604->603: 71.52994413270164 
604->605: 0.0 
604->606: 60.90671616954144 
604->2062: 304.8079344736864 
605->602: 0.0 
605->604: 0.0 
605->608: 18.594864870001075 
606->604: 1009.7432490742591 
606->610: 128.54780219480526 
606->616: 32.62347133294034 
606->2064: 82.95272167626335 
608->486: 0.0 
608->605: 0.0 
608->609: 718.481846488334 
609->610: 115.51803860369847 
609->612: 0.0 
609->2066: 5.027437677349294 
610->606: 179.70799843852103 
610->608: 0.0 
610->614: 39.14816559952841 
611->480: 0.0 
611->484: 74.89024906749427 
612->480: 87.9396376006704 
612->609: 0.0 
612->614: 64.69691429390298 
612->2066: 0.0 
614->610: 1.8441321667649158 
614->612: 532.2635110104956 
614->616: 82.83642993305824 
614->620: 54.982368128317056 
616->606: 33.47530573341193 
616->614: 0.0 
616->618: 0.0 
616->2068: 461.36987596035857 
618->616: 447.6816122961545 
618->620: 0.0 
618->622: 667.4653840157897 
618->2070: 225.6081627813777 
620->474: 40.779339166175426 
620->614: 8.368826433352982 
620->618: 0.0 
622->618: 136.3711497534733 
2058->598: 10.647405553930923 
2058->602: 35.18353621895346 
2060->600: 17.942909233117184 
2062->604: 71.52994413270164 
2064->606: 72.96706702300281 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 113.06901163459989 
