Solution value: 870907
Solution lambda: 0,011722862965144472
Solution's estimated link counts: 
322->330: 1171.5239702710269 
326->330: 61.64120317135649 
326->466: 4.4220240092397205 
330->322: 851.372622024861 
330->326: 6.633036013859586 
330->484: 1.1055060023099301 
336->466: 0.0 
464->465: 211.47424801790226 
464->468: 30.468916874842066 
464->470: 50.13058439396279 
465->464: 29.631256217230572 
466->326: 10.837654177961753 
466->336: 195.09800758350775 
466->468: 9.39680101963441 
468->464: 0.0 
468->466: 186.80671256618325 
468->472: 0.0 
470->464: 17.420244507140193 
470->472: 0.0 
470->476: 6.6330360138595825 
472->468: 168.01311052691443 
472->470: 0.0 
472->478: 46.230902378517364 
474->476: 7.356444236265887 
474->620: 333.39000121827553 
476->470: 138.3483885421739 
476->474: 1.1055060023099301 
476->478: 6.633036013859581 
478->472: 4.4220240092397205 
478->476: 1.1055060023099301 
478->480: 0.0 
480->478: 407.6450882612595 
480->611: 98.48419467749864 
480->612: 86.32435075826275 
482->330: 19.34635504042378 
482->490: 111.93426590959899 
484->482: 157.15240107688373 
484->486: 281.18044977239214 
484->611: 1.1055060023099301 
485->484: 386.1055030570147 
485->488: 260.01705553757887 
486->484: 269.0866669864827 
486->485: 39.765542740697114 
486->602: 281.18044977239214 
486->608: 478.39145603368604 
488->485: 346.33996031631756 
488->490: 422.110108265017 
488->492: 253.13179654911053 
488->598: 262.22806754219874 
490->586: 534.044374174616 
492->488: 2.2110120046198602 
492->494: 507.26961417009886 
492->594: 0.0 
494->492: 345.2010635778463 
586->588: 2.2110120046198602 
586->594: 0.0 
588->482: 713.5665759884009 
588->494: 0.0 
590->592: 3.3165180069297904 
592->590: 234.15561080117766 
592->594: 85.47707578550886 
592->596: 922.5960859421534 
594->492: 0.0 
594->592: 158.6593265606602 
594->599: 0.0 
596->592: 847.2511309874626 
596->597: 0.0 
596->600: 709.8486570185496 
596->2056: 439.6980294427261 
597->596: 19.890936466138726 
597->599: 0.0 
598->488: 0.0 
598->599: 2.2110120046198602 
598->2058: 262.22806754219874 
599->597: 2.2110120046198602 
599->598: 0.0 
600->596: 0.0 
600->603: 200.04228147247966 
600->604: 0.0 
600->2060: 19.890936466138733 
602->486: 101.7584235541809 
602->605: 39.765542740697114 
602->2058: 0.0 
603->597: 19.890936466138726 
603->602: 0.0 
604->600: 1060.9630523213466 
604->603: 62.914375535701446 
604->605: 0.0 
604->606: 270.80499556197833 
604->2062: 244.73142503862482 
605->602: 0.0 
605->604: 0.0 
605->608: 0.0 
606->604: 1031.9847195465777 
606->610: 138.20673501766066 
606->616: 11.055060023099307 
606->2064: 7.1857890150145485 
608->486: 0.0 
608->605: 0.0 
608->609: 677.9811613523345 
609->610: 74.54588251275715 
609->612: 0.0 
609->2066: 0.2344572593028893 
610->606: 185.2760127967248 
610->608: 0.0 
610->614: 62.8646569641962 
611->480: 0.0 
611->484: 94.06217066825894 
612->480: 98.48419467749864 
612->609: 0.0 
612->614: 49.59786842636488 
612->2066: 0.0 
614->610: 1.7087049826755214 
614->612: 558.4575218058526 
614->616: 140.9964412903305 
614->620: 7.758579049726563 
616->606: 49.613472977416606 
616->614: 5.5275300115496435 
616->618: 0.0 
616->2068: 418.59252402947516 
618->616: 394.12005492461344 
618->620: 0.0 
618->622: 659.7870576365751 
618->2070: 173.98131666379953 
620->474: 50.13058439396279 
620->614: 3.9197169872953834 
620->618: 29.946570463104393 
622->618: 154.61492458981868 
2058->598: 3.3499087430911345 
2058->602: 28.3417409965351 
2060->600: 6.080283012704619 
2062->604: 62.914375535701446 
2064->606: 78.71864103920859 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 83.44190731442833 
