Solution value: 1110092
Solution lambda: 0,2255459528290399
Solution's estimated link counts: 
0->11200: 1199.320972367541
1->11300: 91.57643524250788
1->11400: 0.0
3->11800: 314.04936131455713
4->11900: 0.0
4->12000: 34.74857667954455
4->12100: 3.029913760105592
5->12200: 113.48944128539611
8->12900: 0.0
8->13000: 26.630572712171414
8->13100: 33.436042401252834
9->13200: 0.0
9->13300: 0.0
9->13400: 67.08570253362365
10->13500: 80.70654292877362
10->13600: 395.24499857345654
21->16500: 352.540830508633
22->16600: 748.8722639464106
22->16700: 66.65810272232301
23->16800: 406.4865257841537
23->16900: 60.17156770595767
24->17000: 1254.6742480152734
25->17100: 0.0
25->17200: 112.41878617892701
25->17300: 1202.390344754494
35->20300: 0.0
35->20400: 0.0
35->20500: 33.940172479788814
36->20600: 386.6085675172974
36->20700: 163.16571455508895
36->20800: 4.544870640158388
36->20900: 54.73572499289678
39->21600: 59.01964481918779
39->21700: 192.76011428393252
39->21800: 0.0
40->21900: 12.119655040422366
40->22000: 76.95632354287153
46->24000: 936.3929130408108
49->24200: 6.059827520211183
49->24300: 44.30721186316816
50->24400: 195.9588799427159
51->24500: 157.92162820373517
52->24600: 131.15525054208513
53->24700: 30.434940242481613
53->24800: 0.0
55->24900: 123.12533724359011
11200->112000: 1199.320972367541
11300->113000: 91.57643524250788
11400->114000: 34.8440082412143
11500->115000: 932.821590338335
11600->116000: 71.8755733051744
11700->117000: 1290.8974076100487
11800->118000: 314.04936131455713
11900->119000: 192.76472797343254
12000->120000: 89.28702436144519
12100->121000: 25.754266960897525
12200->122000: 113.48944128539611
12300->123000: 4.796293152795313
12400->124000: 262.3986129871351
12500->125000: 324.40263696228976
12600->126000: 192.76472797343254
12700->127000: 242.7041735464488
12800->128000: 333.39694668093676
12900->129000: 34.205357112435394
13000->130000: 26.630572712171414
13100->131000: 56.16039560204477
13200->132000: 355.1761868770831
13300->133000: 28.532756477326515
13400->134000: 410.70012048982767
13500->135000: 118.58046493009348
13600->136000: 413.4244811340901
13700->137000: 142.38996828815166
13800->138000: 25.482659600798506
13900->139000: 75.550559075069
14000->140000: 402.7849228609247
14100->141000: 68.68232643188092
14200->142000: 399.3888705723822
14300->143000: 384.60544030029115
14400->144000: 89.0759785832939
14500->145000: 399.3888705723822
14600->146000: 1004.6971636435092
14700->147000: 147.21507713907516
14800->148000: 387.8637822848146
14900->149000: 1752.853728844867
15000->150000: 3.0299137601055914
15100->151000: 468.74651618746475
15200->152000: 1373.9255029268857
15300->153000: 307.1471775494021
15400->154000: 1429.95962089976
15500->155000: 320.95154507971216
15600->156000: 522.0113680992202
15700->157000: 412.71239821459073
15800->158000: 450.848782665281
15900->159000: 690.1082850947598
16000->160000: 239.02826268705638
16100->161000: 598.0638598043562
16200->162000: 358.60065802884424
16300->163000: 573.3547553114674
16400->164000: 289.34388366817694
16500->165000: 418.7722257348019
16600->166000: 748.8722639464106
16700->167000: 66.65810272232301
16800->168000: 764.0484584977698
16900->169000: 66.23139522616886
17000->170000: 1254.6742480152734
17100->171000: 334.9357399511241
17200->172000: 112.41878617892701
17300->173000: 1427.6151627792374
17500->175000: 112.41878617892701
17600->176000: 311.67187401684293
17700->177000: 44.33011237365709
17800->178000: 1107.0655129546533
17900->179000: 15.84145533230058
18000->180000: 945.6184589820996
18100->181000: 479.7898603853127
18200->182000: 42.2013190581581
18300->183000: 15.84145533230058
18400->184000: 60.17156770595767
18500->185000: 6.059827520211183
18600->186000: 239.02826268705638
18700->187000: 6.059827520211183
18800->188000: 60.17156770595767
18900->189000: 1078.4988058169706
19000->190000: 200.47531709236986
19100->191000: 922.5545941288776
19200->192000: 36.14149153794692
19300->193000: 133.83188830825014
19400->194000: 456.501189913132
19500->195000: 0.0
19600->196000: 36.14149153794691
19700->197000: 225.07432127850183
19800->198000: 1096.0928696513495
19900->199000: 60.74049572407886
20000->200000: 0.0
20100->201000: 945.2789473296696
20200->202000: 308.42356475749216
20300->203000: 0.0
20400->204000: 261.7856542684005
20500->205000: 193.16662718110112
20600->206000: 1068.2740008615767
20700->207000: 232.85373103751755
20800->208000: 802.8537288448674
20900->209000: 74.43016443358313
21000->210000: 693.3840944749775
21100->211000: 0.0
21200->212000: 958.1877235582504
21300->213000: 919.8724369713594
21400->214000: 714.117264077803
21500->215000: 4.510919056580796
21600->216000: 229.789866155445
21700->217000: 936.3938227529064
21800->218000: 67.88034495957763
21900->219000: 12.119655040422366
22000->220000: 76.95632354287153
22100->221000: 461.56176384316274
22200->222000: 680.3128965474929
22300->223000: 506.6580925668902
22400->224000: 0.0
22500->225000: 8.485043119947203
22600->226000: 535.0266183073605
22700->227000: 561.1277329377181
22800->228000: 140.6670825131846
22900->229000: 765.9579699421138
23000->230000: 289.15765269876124
23100->231000: 663.4107127823377
23200->232000: 456.75994708681765
23300->233000: 811.3048207274448
23400->234000: 109.74214841276509
23500->235000: 663.4107127823377
23600->236000: 218.54008845526369
23700->237000: 202.15451809598565
23800->238000: 381.6103866529814
23900->239000: 80.06880731107276
24000->240000: 936.3929130408108
24200->242000: 6.059827520211183
24300->243000: 44.30721186316816
24400->244000: 195.9588799427159
24500->245000: 157.92162820373517
24600->246000: 131.15525054208513
24700->247000: 30.434940242481613
24800->248000: 0.0
24900->249000: 123.12533724359011
112000->11600: 0.0
112000->11700: 1199.320972367541
113000->11700: 91.57643524250788
114000->12400: 22.724353200791935
114000->12500: 12.119655040422366
115000->56: 932.821590338335
116000->57: 37.0315650639601
116000->11400: 34.8440082412143
117000->14900: 1287.867493849943
117000->15000: 3.0299137601055914
118000->12300: 1.7663793926897213
118000->12500: 312.2829819218674
119000->61: 192.76472797343254
120000->12700: 54.53844768190066
120000->12800: 34.74857667954455
121000->64: 3.0299137601055914
121000->13100: 22.724353200791935
122000->60: 36.226640402703524
122000->12000: 54.53844768190066
122000->12100: 22.72435320079194
123000->57: 4.796293152795313
123000->11300: 0.0
124000->59: 262.3986129871351
125000->12600: 25.75426696089753
125000->12800: 298.6483700013922
126000->60: 0.0
126000->11900: 192.76472797343254
126000->12100: 0.0
127000->12300: 3.029913760105592
127000->12400: 239.6742597863432
128000->65: 0.0
128000->13300: 16.41310143690415
128000->13400: 316.98384524403264
129000->60: 34.205357112435394
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 26.630572712171414
131000->13800: 18.17948256063355
131000->13900: 37.98091304141122
132000->12600: 167.01046101253502
132000->12700: 188.16572586454816
133000->64: 28.532756477326515
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 68.68232643188092
134000->14200: 342.01779405794673
135000->13700: 81.01081889643572
135000->13900: 37.56964603365779
136000->23800: 381.6103866529814
136000->23900: 31.814094481108715
137000->64: 108.1846111757163
137000->12900: 34.205357112435394
137000->13000: 0.0
138000->66: 7.303177040164959
138000->13600: 18.17948256063355
139000->14000: 18.17948256063355
139000->14200: 57.37107651443546
140000->65: 35.489080943419204
140000->13200: 355.1761868770831
140000->13300: 12.119655040422366
141000->13700: 61.37914939171596
141000->13800: 7.303177040164959
142000->14400: 0.0
142000->14500: 399.3888705723822
143000->14000: 384.60544030029115
144000->96: 89.0759785832939
144000->22000: 0.0
145000->22200: 145.28627824013228
145000->22300: 254.10259233224997
145000->22400: 0.0
146000->11500: 932.821590338335
146000->11600: 71.8755733051744
147000->16100: 147.21507713907516
148000->14600: 240.64870514573937
148000->14700: 147.21507713907516
149000->15400: 909.8908156659345
149000->15500: 320.95154507971216
149000->15600: 522.0113680992202
150000->96: 3.0299137601055914
150000->21900: 0.0
151000->14800: 80.71660473541249
151000->14900: 388.02991145205226
152000->15800: 450.848782665281
152000->15900: 690.1082850947598
152000->16000: 232.96843516684518
