Solution value: 1110092
Solution lambda: 0,2255459528290399
Solution's estimated link counts: 
322->330: 1199.320972367541 
326->330: 91.57643524250788 
326->466: 12.119655040422366 
330->322: 932.821590338335 
330->326: 37.0315650639601 
330->484: 3.0299137601055914 
336->466: 1.7663793926897213 
464->465: 192.76472797343254 
464->468: 34.74857667954455 
464->470: 22.724353200791935 
465->464: 54.53844768190066 
466->326: 4.796293152795313 
466->336: 262.3986129871351 
466->468: 25.75426696089753 
468->464: 0.0 
468->466: 239.6742597863432 
468->472: 0.0 
470->464: 34.205357112435394 
470->472: 0.0 
470->476: 18.17948256063355 
472->468: 188.16572586454816 
472->470: 0.0 
472->478: 68.68232643188092 
474->476: 37.56964603365779 
474->620: 381.6103866529814 
476->470: 108.1846111757163 
476->474: 7.303177040164959 
476->478: 18.17948256063355 
478->472: 12.119655040422366 
478->476: 7.303177040164959 
478->480: 0.0 
480->478: 384.60544030029115 
480->611: 89.0759785832939 
480->612: 145.28627824013228 
482->330: 71.8755733051744 
482->490: 147.21507713907516 
484->482: 240.64870514573937 
484->486: 320.95154507971216 
484->611: 3.0299137601055914 
485->484: 388.02991145205226 
485->488: 232.96843516684518 
486->484: 307.1471775494021 
486->485: 56.034117972874014 
486->602: 320.95154507971216 
486->608: 522.0113680992202 
488->485: 412.71239821459073 
488->490: 450.848782665281 
488->492: 229.17231596221927 
488->598: 239.02826268705638 
490->586: 598.0638598043562 
492->488: 6.059827520211183 
492->494: 573.3547553114674 
492->594: 44.33011237365709 
494->492: 358.60065802884424 
586->588: 6.059827520211183 
586->594: 0.0 
588->482: 764.0484584977698 
588->494: 0.0 
590->592: 57.87482877064788 
592->590: 334.9357399511241 
592->594: 112.41878617892701 
592->596: 942.588545221994 
594->492: 0.0 
594->592: 144.32188476274723 
594->599: 44.33011237365709 
596->592: 772.1297730035292 
596->597: 15.84145533230058 
596->600: 761.8076675703104 
596->2056: 479.7898603853127 
597->596: 36.14149153794691 
597->599: 15.84145533230058 
598->488: 0.0 
598->599: 6.059827520211183 
598->2058: 239.02826268705638 
599->597: 6.059827520211183 
599->598: 60.17156770595767 
600->596: 0.0 
600->603: 164.33382555442296 
600->604: 0.0 
600->2060: 36.14149153794692 
602->486: 133.83188830825014 
602->605: 35.489080943419204 
602->2058: 0.0 
603->597: 36.14149153794691 
603->602: 0.0 
604->600: 1059.9513781134028 
604->603: 60.74049572407886 
604->605: 0.0 
604->606: 131.82052032443255 
604->2062: 308.42356475749216 
605->602: 0.0 
605->604: 0.0 
605->608: 9.74948330461912 
606->604: 1021.6360903724851 
606->610: 134.7072866266309 
606->616: 30.299137601055918 
606->2064: 74.43016443358313 
608->486: 0.0 
608->605: 0.0 
608->609: 714.117264077803 
609->610: 68.59476245965512 
609->612: 0.0 
609->2066: 4.510919056580796 
610->606: 202.52064231449467 
610->608: 0.0 
610->614: 37.581207358521716 
611->480: 0.0 
611->484: 76.95632354287153 
612->480: 89.0759785832939 
612->609: 0.0 
612->614: 52.799583470122435 
612->2066: 0.0 
614->610: 2.4252155997360205 
614->612: 535.0266183073605 
614->616: 81.20939632073915 
614->620: 48.25471282996405 
616->606: 94.89723475820398 
616->614: 0.0 
616->618: 0.0 
616->2068: 456.75994708681765 
618->616: 441.9095165797615 
618->620: 0.0 
618->622: 663.4107127823377 
618->2070: 218.54008845526369 
620->474: 37.8739220013199 
620->614: 8.485043119947203 
620->618: 0.0 
622->618: 138.47128114419093 
2058->598: 0.0 
2058->602: 44.30721186316816 
2060->600: 16.664525680580756 
2062->604: 60.74049572407886 
2064->606: 73.58688910007888 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 109.74214841276509 
