Solution value: 893754
Solution lambda: 0,05431719547046707
Solution's estimated link counts: 
322->330: 1177.0612335792302 
326->330: 67.60440962054878 
326->466: 5.955419938810181 
330->322: 867.2603083019586 
330->326: 8.933129908215278 
330->484: 1.4888549847025452 
336->466: 0.0 
464->465: 207.74724398715693 
464->468: 32.17269007350214 
464->470: 51.331744585338036 
465->464: 26.799389724645795 
466->326: 8.431074566589663 
466->336: 227.5535634263788 
466->468: 12.65526736997164 
468->464: 0.0 
468->466: 216.3871510411097 
468->472: 0.0 
470->464: 20.763899618963237 
470->472: 0.0 
470->476: 8.933129908215271 
472->468: 191.07661630116644 
472->470: 0.0 
472->478: 50.703307215411556 
474->476: 13.375023259829971 
474->620: 353.2346620369732 
476->470: 127.77112257689569 
476->474: 1.4888549847025452 
476->478: 8.933129908215271 
478->472: 5.955419938810181 
478->476: 1.4888549847025452 
478->480: 0.0 
480->478: 422.1045390395373 
480->611: 96.6100440193375 
480->612: 79.02074792529518 
482->330: 26.05496223229456 
482->490: 118.96233105224727 
484->482: 157.70612723316026 
484->486: 289.1029957364371 
484->611: 1.4888549847025452 
485->484: 386.48885216634835 
485->488: 254.62887257466963 
486->484: 276.66845828540755 
486->485: 38.91365609059068 
486->602: 289.1029957364371 
486->608: 487.08070021005113 
488->485: 347.5751960757577 
488->490: 429.77708842063333 
488->492: 239.6906341168485 
488->598: 257.60658254407474 
490->586: 548.7394194728806 
492->488: 2.9777099694050904 
492->494: 531.2528738053913 
492->594: 0.0 
494->492: 344.1149082462122 
586->588: 2.9777099694050904 
586->594: 0.0 
588->482: 735.6091433010929 
588->494: 0.0 
590->592: 4.466564954107632 
592->590: 207.47026215684195 
592->594: 90.84396189443598 
592->596: 926.5786561066136 
594->492: 0.0 
594->592: 147.13490904036126 
594->599: 0.0 
596->592: 879.0477996086014 
596->597: 0.0 
596->600: 720.199079760537 
596->2056: 447.68446710482647 
597->596: 23.128105784780757 
597->599: 0.0 
598->488: 0.0 
598->599: 2.9777099694050904 
598->2058: 257.60658254407474 
599->597: 2.9777099694050904 
599->598: 0.0 
600->596: 0.0 
600->603: 192.9290279618626 
600->604: 0.0 
600->2060: 23.128105784780747 
602->486: 108.1475736838612 
602->605: 38.91365609059068 
602->2058: 0.0 
603->597: 23.128105784780757 
603->602: 0.0 
604->600: 1062.6455284883111 
604->603: 66.23673380624082 
604->605: 0.0 
604->606: 253.7459652996606 
604->2062: 254.65590459995406 
605->602: 0.0 
605->604: 0.0 
605->608: 0.0 
606->604: 1035.562643517646 
606->610: 155.30835927989824 
606->616: 14.888549847025457 
606->2064: 17.924674505253705 
608->486: 0.0 
608->605: 0.0 
608->609: 685.1796036529993 
609->610: 62.34557209662667 
609->612: 0.0 
609->2066: 1.0863439094093241 
610->606: 183.481937107215 
610->608: 0.0 
610->614: 56.922747737110605 
611->480: 0.0 
611->484: 90.6546240805273 
612->480: 96.6100440193375 
612->609: 0.0 
612->614: 53.155981926948314 
612->2066: 0.0 
614->610: 1.4888549847025465 
614->612: 572.235463291972 
614->616: 79.25206246333448 
614->620: 12.990649726879374 
616->606: 70.44061473457715 
616->614: 4.789007553541087 
616->618: 0.0 
616->2068: 426.1956126837948 
618->616: 403.63988845281375 
618->620: 1.385802646903926 
618->622: 661.9876981066379 
618->2070: 180.0226795198703 
620->474: 53.98701195530967 
620->614: 4.466564954107639 
620->618: 25.459900630182908 
622->618: 151.39905245361422 
2058->598: 6.437997798950562 
2058->602: 27.76671752294618 
2060->600: 8.188702415864004 
2062->604: 66.23673380624082 
2064->606: 77.69637750083555 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 88.68101042076614 
