Solution value: 977239
Solution lambda: 0,1574278400809922
Solution's estimated link counts: 
0->11200: 1190.4656175783393
1->11300: 82.03989962018748
1->11400: 0.0
3->11800: 301.9290285283743
4->11900: 0.0
4->12000: 36.48558842063463
4->12100: 2.782766564338388
5->12200: 104.82481699954326
8->12900: 0.0
8->13000: 22.815958341438566
8->13100: 35.74716828417293
9->13200: 0.0
9->13300: 0.0
9->13400: 64.19068270123007
10->13500: 81.24167435351849
10->13600: 382.0398976741155
21->16500: 336.6518856418768
22->16600: 749.2128539569546
22->16700: 53.17071675550332
23->16800: 440.92023221272837
23->16900: 12.250474498532075
24->17000: 1245.4101845434936
25->17100: 68.19274022082976
25->17200: 103.83590363162537
25->17300: 1189.212874141673
35->20300: 0.0
35->20400: 0.0
35->20500: 35.166298476772425
36->20600: 404.8226275728315
36->20700: 0.0
36->20800: 169.40133454978925
36->20900: 0.0
39->21600: 90.93571843959302
39->21700: 204.38577254546354
39->21800: 0.0
40->21900: 9.66740304645515
40->22000: 82.40577254241455
46->24000: 929.4789244938574
49->24200: 18.747220933523796
49->24300: 26.37472385757932
50->24400: 191.0310479629053
51->24500: 145.86472176823236
52->24600: 121.14188757022686
53->24700: 26.075380961644075
53->24800: 0.0
55->24900: 113.7250373108252
11200->112000: 1190.4656175783393
11300->113000: 82.03989962018748
11400->114000: 27.793783758558554
11500->115000: 905.7205793531994
11600->116000: 42.29488832824128
11700->117000: 1272.5055171985268
11800->118000: 301.9290285283743
11900->119000: 198.72506273738284
12000->120000: 79.9889021296828
12100->121000: 20.909147276441793
12200->122000: 104.82481699954326
12300->123000: 2.4168507616137873
12400->124000: 248.53657806200667
12500->125000: 311.59643157482947
12600->126000: 198.72506273738284
12700->127000: 232.82704811151706
12800->128000: 327.5387885217469
12900->129000: 28.858085245473035
13000->130000: 22.815958341438566
13100->131000: 54.239464799000935
13200->132000: 367.5055656661345
13300->133000: 24.44566965154132
13400->134000: 399.76716295932937
13500->135000: 110.27720234206369
13600->136000: 396.54100224379823
13700->137000: 141.6341921468004
13800->138000: 16.91795533129651
13900->139000: 67.68291718665468
14000->140000: 414.0244119109697
14100->141000: 61.71839752368698
14200->142000: 391.2305780526143
14300->143000: 399.523307341287
14400->144000: 92.07317558886969
14500->145000: 391.2305780526143
14600->146000: 948.0154676814407
14700->147000: 135.97558808903014
14800->148000: 307.2726277981047
14900->149000: 1739.911287229881
15000->150000: 2.4168507616137873
15100->151000: 399.66732274908526
15200->152000: 1382.5498700681017
15300->153000: 295.0221532995726
15400->154000: 1419.4013132664818
15500->155000: 308.2815759197781
15600->156000: 508.11527254643727
15700->157000: 362.8158795507051
15800->158000: 448.3370051880329
15900->159000: 692.6274886089416
16000->160000: 246.41907779435468
16100->161000: 584.3125932770631
16200->162000: 341.4855871651044
16300->163000: 579.4899842233065
16400->164000: 229.22388251579252
16500->165000: 353.73606166363646
16600->166000: 749.2128539569546
16700->167000: 53.17071675550332
16800->168000: 776.718427972366
16900->169000: 17.08417602175965
17000->170000: 1245.4101845434936
17100->171000: 233.78034252027356
17200->172000: 103.83590363162537
17300->173000: 1403.0819878832076
17500->175000: 103.83590363162537
17600->176000: 278.4478750243157
17700->177000: 3.9467242469801427
17800->178000: 1098.8913393030825
17900->179000: 8.303750251551932
18000->180000: 938.6363523213831
18100->181000: 467.0177137375342
18200->182000: 35.79821641517991
18300->183000: 8.303750251551932
18400->184000: 26.163993908828296
18500->185000: 4.833701523227575
18600->186000: 246.41907779435468
18700->187000: 4.833701523227575
18800->188000: 12.250474498532075
18900->189000: 1073.9689513151648
19000->190000: 206.67406524687814
19100->191000: 915.7427827525689
19200->192000: 30.96451489195234
19300->193000: 123.61417099002742
19400->194000: 461.0310440393729
19500->195000: 0.0
19600->196000: 30.964514891952337
19700->197000: 249.98891525204291
19800->198000: 1097.682913922276
19900->199000: 74.27936489711712
20000->200000: 0.0
20100->201000: 933.8691634646723
20200->202000: 278.6806850062393
20300->203000: 0.0
20400->204000: 271.43013272139797
20500->205000: 187.91576659636726
20600->206000: 1051.4744900481053
20700->207000: 219.9112896153885
20800->208000: 789.9112872298808
20900->209000: 51.95118722672744
21000->210000: 667.2948568123613
21100->211000: 0.0
21200->212000: 919.5675801645978
21300->213000: 883.1596007427727
21400->214000: 702.6053028518412
21500->215000: 3.1485568016198453
21600->216000: 217.01772001518606
21700->217000: 890.8313978341546
21800->218000: 70.33259695354485
21900->219000: 9.66740304645515
22000->220000: 82.40577254241455
22100->221000: 481.92907988370155
22200->222000: 669.3458802316361
22300->223000: 493.1707057068361
22400->224000: 0.0
22500->225000: 8.791574619193106
22600->226000: 550.6097849177182
22700->227000: 537.3835579039801
22800->228000: 126.08645440982795
22900->229000: 739.9999556756425
23000->230000: 288.2039999434852
23100->231000: 652.716168921533
23200->232000: 444.60086347813257
23300->233000: 798.2261428849322
23400->234000: 101.36362021182248
23500->235000: 652.716168921533
23600->236000: 222.5387444171074
23700->237000: 173.9024619094158
23800->238000: 371.16406924685344
23900->239000: 78.92454570917937
24000->240000: 929.4789244938574
24200->242000: 18.747220933523796
24300->243000: 26.37472385757932
24400->244000: 191.0310479629053
24500->245000: 145.86472176823236
24600->246000: 121.14188757022686
24700->247000: 26.075380961644075
24800->248000: 0.0
24900->249000: 113.7250373108252
112000->11600: 0.0
112000->11700: 1190.4656175783393
113000->11700: 82.03989962018748
114000->12400: 18.126380712103405
114000->12500: 9.66740304645515
115000->56: 905.7205793531994
116000->57: 14.501104569682724
116000->11400: 27.793783758558554
117000->14900: 1270.0886664369132
117000->15000: 2.4168507616137873
118000->12300: 0.0
118000->12500: 301.9290285283743
119000->61: 198.72506273738284
120000->12700: 43.50331370904817
120000->12800: 36.48558842063463
121000->64: 2.4168507616137873
121000->13100: 18.492296514828006
122000->60: 43.19512257839167
122000->12000: 43.50331370904817
122000->12100: 18.126380712103405
123000->57: 2.4168507616137873
123000->11300: 0.0
124000->59: 248.53657806200667
125000->12600: 20.543231473717192
125000->12800: 291.0532001011123
126000->60: 0.0
126000->11900: 198.72506273738284
126000->12100: 0.0
127000->12300: 2.4168507616137873
127000->12400: 230.41019734990326
128000->65: 0.0
128000->13300: 14.77826660508617
128000->13400: 312.7605219166607
129000->60: 28.858085245473035
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 22.815958341438566
131000->13800: 14.501104569682724
131000->13900: 39.73836022931821
132000->12600: 178.18183126366563
132000->12700: 189.3237344024689
133000->64: 24.44566965154132
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 61.71839752368698
134000->14200: 338.0487654356424
135000->13700: 82.33264538472723
135000->13900: 27.944556957336463
136000->23800: 371.16406924685344
136000->23900: 25.376932996944767
137000->64: 112.77610690132738
137000->12900: 28.858085245473035
137000->13000: 0.0
138000->66: 2.4168507616137873
138000->13600: 14.501104569682724
139000->14000: 14.501104569682724
139000->14200: 53.18181261697195
140000->65: 36.85144319838015
140000->13200: 367.5055656661345
140000->13300: 9.66740304645515
141000->13700: 59.301546762073194
141000->13800: 2.4168507616137873
142000->14400: 0.0
142000->14500: 391.2305780526143
143000->14000: 399.523307341287
144000->96: 92.07317558886969
144000->22000: 0.0
145000->22200: 118.73609531391784
145000->22300: 272.4944827386965
145000->22400: 0.0
146000->11500: 905.7205793531994
146000->11600: 42.29488832824128
147000->16100: 135.97558808903014
148000->14600: 171.2970397090745
148000->14700: 135.97558808903014
149000->15400: 923.5144387636656
149000->15500: 308.2815759197781
149000->15600: 508.11527254643727
150000->96: 2.4168507616137873
150000->21900: 0.0
151000->14800: 12.250474498532075
151000->14900: 387.4168482505532
152000->15800: 448.3370051880329
152000->15900: 692.6274886089416
152000->16000: 241.58537627112713
153000->14800: 295.0221532995726
154000->15100: 36.85144319838015
154000->15200: 1382.5498700681017
155000->19400: 308.2815759197781
156000->21200: 508.11527254643727
157000->15100: 362.8158795507051
158000->16100: 448.3370051880329
159000->16300: 475.65408059168107
159000->16400: 216.97340801726045
160000->18600: 246.41907779435468
161000->78: 584.3125932770631
161000->16700: 0.0
162000->15700: 336.6518856418768
162000->15800: 0.0
162000->16000: 4.833701523227575
163000->77: 579.4899842233065
164000->17600: 225.2771582688124
164000->17700: 3.9467242469801427
165000->16200: 341.4855871651044
165000->16400: 12.250474498532075
166000->79: 408.58095667408946
166000->16800: 335.7981957596377
166000->16900: 4.833701523227575
167000->17500: 0.0
167000->17600: 53.17071675550332
167000->17700: 0.0
168000->14600: 776.718427972366
169000->77: 0.0
169000->16500: 17.08417602175965
170000->81: 1180.9312840009457
170000->17200: 0.0
170000->17300: 64.47890054254795
171000->80: 233.78034252027356
172000->17500: 103.83590363162537
173000->17900: 8.303750251551932
173000->18000: 936.2195015597694
173000->18100: 458.55873607188596
175000->16200: 0.0
175000->16300: 103.83590363162537
176000->81: 129.05766182532938
176000->17300: 149.39021319898632
177000->18800: 3.9467242469801427
178000->81: 933.3037370036388
178000->17100: 165.5876022994438
179000->18300: 8.303750251551932
180000->19000: 193.38138605800233
180000->19100: 745.2549662633808
181000->104: 467.0177137375342
182000->17800: 30.964514891952337
182000->18000: 2.4168507616137873
182000->18100: 2.4168507616137873
183000->18800: 8.303750251551932
184000->15700: 26.163993908828296
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 4.833701523227575
186000->105: 246.41907779435468
187000->18200: 4.833701523227575
188000->18400: 12.250474498532075
