Solution value: 893754
Solution lambda: 0,05431719547046707
Solution's estimated link counts: 
16600->166000: 749.7284063426321
16700->167000: 32.754809663456015
16800->168000: 735.6091433010929
16900->169000: 2.9777099694050904
17000->170000: 1231.3871366675023
17100->171000: 207.47026215684195
17200->172000: 90.84396189443598
17300->173000: 1369.052130764981
17500->175000: 90.84396189443598
17600->176000: 272.4454437803046
17700->177000: 0.0
17800->178000: 1086.518061765443
17900->179000: 0.0
18000->180000: 928.0675110913162
18100->181000: 447.68446710482647
18200->182000: 26.105815754185848
18300->183000: 0.0
18400->184000: 6.437997798950562
18500->185000: 2.9777099694050904
18600->186000: 257.60658254407474
18700->187000: 2.9777099694050904
18800->188000: 0.0
18900->189000: 1067.1120934424187
19000->190000: 216.05713374664336
19100->191000: 905.4317181378694
19200->192000: 23.128105784780747
19300->193000: 108.1475736838612
19400->194000: 467.8879013436255
19500->195000: 0.0
19600->196000: 23.128105784780757
19700->197000: 259.16576176810344
19800->198000: 1085.7736342730918
19900->199000: 66.23673380624082
20000->200000: 0.0
20100->201000: 916.5981305231385
20200->202000: 254.65590459995406
20300->203000: 0.0
20400->204000: 250.18933964584642
20500->205000: 215.80719563778334
20600->206000: 1040.0292084717535
20700->207000: 200.32026713938845
20800->208000: 770.3202644619514
20900->209000: 17.924674505253705
21000->210000: 627.80347919978
21100->211000: 0.0
21200->212000: 874.1333577754095
21300->213000: 840.6124764149706
21400->214000: 685.1796036529993
21500->215000: 1.0863439094093241
21600->216000: 197.68447415071236
21700->217000: 799.0489411273553
21800->218000: 74.04458006118989
21900->219000: 5.955419938810181
22000->220000: 90.6546240805273
22100->221000: 512.7591631200646
22200->222000: 652.7450662019697
22300->223000: 472.75479726269674
22400->224000: 0.0
22500->225000: 9.255572507648727
22600->226000: 572.235463291972
22700->227000: 512.1510303679214
22800->228000: 110.31052515753834
22900->229000: 695.644034177016
23000->230000: 302.53274931731676
23100->231000: 636.5277974764549
23200->232000: 426.1956126837948
23300->233000: 778.4288988247091
23400->234000: 88.68101042076614
23500->235000: 661.9876981066379
23600->236000: 180.0226795198703
23700->237000: 184.61508320452117
23800->238000: 354.6204646838771
23900->239000: 54.083527696439006
24000->240000: 919.0131939099374
24200->242000: 9.415707768355652
24300->243000: 27.76671752294618
24400->244000: 197.8879057473042
24500->245000: 127.61413694695622
24600->246000: 105.9846222101839
24700->247000: 17.987444623533936
24800->248000: 1.4888549847025452
24900->249000: 99.49576778915224
112000->11600: 0.0
112000->11700: 1177.0612335792302
113000->11700: 67.60440962054878
114000->12400: 11.166412385269098
114000->12500: 5.955419938810181
115000->56: 867.2603083019586
116000->57: 8.933129908215278
116000->11400: 17.12183232407928
117000->14900: 1243.1767882150762
117000->15000: 1.4888549847025452
118000->12300: 0.0
118000->12500: 286.2562101603844
119000->61: 207.74724398715693
120000->12700: 33.741609306532915
120000->12800: 32.17269007350214
121000->64: 1.4888549847025452
121000->13100: 51.331744585338036
122000->60: 53.74334037399936
122000->12000: 26.799389724645795
122000->12100: 11.166412385269087
123000->57: 8.431074566589663
123000->11300: 0.0
124000->59: 227.5535634263788
125000->12600: 12.65526736997164
125000->12800: 279.55636272922294
126000->60: 0.0
126000->11900: 207.74724398715693
126000->12100: 0.0
127000->12300: 8.431074566589663
127000->12400: 216.3871510411097
128000->65: 0.0
128000->13300: 12.303610943911472
128000->13400: 299.4254418588136
129000->60: 20.763899618963237
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 17.041762157206875
131000->13800: 8.933129908215271
131000->13900: 42.398614677122765
132000->12600: 195.0919766171853
132000->12700: 191.07661630116644
133000->64: 18.259030882721653
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 50.703307215411556
134000->14200: 332.51459662631976
135000->13700: 99.32056996514991
135000->13900: 13.375023259829971
136000->23800: 353.2346620369732
136000->23900: 41.09287796955964
137000->64: 127.77112257689569
137000->12900: 20.763899618963237
137000->13000: 0.0
138000->66: 1.4888549847025452
138000->13600: 8.933129908215271
139000->14000: 8.933129908215271
139000->14200: 46.84050802873746
140000->65: 38.91365609059068
140000->13200: 386.16859291835175
140000->13300: 5.955419938810181
141000->13700: 49.214452230709014
141000->13800: 1.4888549847025452
142000->14400: 0.0
142000->14500: 379.35510465505723
143000->14000: 422.1045390395373
144000->96: 96.6100440193375
144000->22000: 0.0
145000->22200: 79.02074792529518
145000->22300: 300.3343567297621
145000->22400: 0.0
146000->11500: 867.2603083019586
146000->11600: 26.05496223229456
147000->16100: 118.96233105224727
148000->14600: 157.70612723316026
148000->14700: 118.96233105224727
149000->15400: 944.1365685154638
149000->15500: 289.1029957364371
149000->15600: 487.08070021005113
150000->96: 1.4888549847025452
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 386.48885216634835
152000->15800: 429.77708842063333
152000->15900: 680.0995460278039
152000->16000: 254.62887257466963
153000->14800: 276.66845828540755
154000->15100: 38.91365609059068
154000->15200: 1364.505507023107
155000->19400: 289.1029957364371
156000->21200: 487.08070021005113
157000->15100: 347.5751960757577
158000->16100: 429.77708842063333
159000->16300: 440.4089119109554
159000->16400: 239.6906341168485
160000->18600: 257.60658254407474
161000->78: 548.7394194728806
161000->16700: 0.0
162000->15700: 341.1371982768071
162000->15800: 0.0
162000->16000: 2.9777099694050904
163000->77: 531.2528738053913
164000->17600: 239.6906341168485
164000->17700: 0.0
165000->16200: 344.1149082462122
165000->16400: 0.0
166000->79: 443.89635146217256
166000->16800: 302.85434491105445
166000->16900: 2.9777099694050904
167000->17500: 0.0
167000->17600: 32.754809663456015
167000->17700: 0.0
168000->14600: 735.6091433010929
169000->77: 0.0
169000->16500: 2.9777099694050904
170000->81: 1226.9205717133948
170000->17200: 0.0
170000->17300: 4.466564954107632
171000->80: 207.47026215684195
172000->17500: 90.84396189443598
173000->17900: 0.0
173000->18000: 926.5786561066136
173000->18100: 442.47347465836754
175000->16200: 0.0
175000->16300: 90.84396189443598
176000->81: 147.13490904036126
176000->17300: 125.31053473994326
177000->18800: 0.0
178000->81: 879.0477996086014
178000->17100: 207.47026215684195
179000->18300: 0.0
180000->19000: 207.86843133077934
180000->19100: 720.199079760537
181000->104: 447.68446710482647
182000->17800: 23.128105784780757
182000->18000: 1.4888549847025452
182000->18100: 1.4888549847025452
183000->18800: 0.0
184000->15700: 6.437997798950562
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 2.9777099694050904
186000->105: 257.60658254407474
187000->18200: 2.9777099694050904
188000->18400: 0.0
189000->17800: 1063.3899559806623
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 3.722137461756366
190000->19600: 23.128105784780757
190000->19700: 192.9290279618626
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 905.4317181378694
192000->106: 23.128105784780747
193000->15300: 108.1475736838612
194000->91: 38.91365609059068
194000->20400: 250.18933964584642
194000->20500: 178.78490560718842
195000->105: 0.0
196000->18200: 23.128105784780757
196000->18300: 0.0
197000->19300: 80.38085616091502
197000->19400: 178.78490560718842
197000->19500: 0.0
198000->18900: 1062.6455284883111
198000->19200: 23.128105784780747
199000->19700: 66.23673380624082
200000->91: 0.0
200000->20300: 0.0
201000->92: 253.7459652996606
201000->20700: 180.96515233825536
201000->20800: 481.8870128852225
202000->107: 254.65590459995406
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 250.18933964584642
205000->21000: 0.0
205000->21200: 215.80719563778334
206000->19800: 1035.562643517646
206000->20200: 4.4665649541076355
207000->95: 155.30835927989824
207000->21700: 45.01190785949022
208000->23000: 14.888549847025457
208000->23100: 557.2757350131205
208000->23200: 198.15597960180565
209000->108: 17.924674505253705
210000->15300: 168.52088460154636
210000->15400: 459.2825945982338
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 187.86741021300102
212000->21400: 685.1796036529993
212000->21500: 1.0863439094093241
213000->95: 62.34557209662667
213000->21600: 125.2870135340207
213000->21700: 590.8461506007538
213000->21800: 62.13374018356952
214000->22100: 512.7591631200646
214000->22300: 172.4204405329347
214000->22400: 0.0
215000->109: 1.0863439094093241
216000->92: 183.481937107215
216000->20800: 0.0
216000->20900: 14.202537043497342
217000->21000: 627.80347919978
217000->21100: 0.0
217000->21200: 171.24546192757518
218000->22600: 0.0
218000->22700: 56.922747737110605
218000->22800: 17.12183232407928
219000->14300: 5.955419938810181
219000->14500: 0.0
220000->14900: 90.6546240805273
221000->14300: 416.14911910072715
221000->14400: 96.6100440193375
222000->21300: 652.7450662019697
222000->21500: 0.0
223000->22700: 419.5988153357484
223000->22800: 53.155981926948314
224000->109: 0.0
225000->95: 7.7667175229461805
225000->21600: 1.4888549847025465
226000->22200: 572.235463291972
226000->22400: 0.0
227000->22900: 292.004145724202
227000->23100: 79.25206246333448
227000->23200: 140.89482218038503
228000->23700: 97.31987543065897
228000->23900: 12.990649726879374
229000->92: 70.44061473457715
229000->20600: 621.4812819806823
229000->20900: 3.7221374617563647
230000->22500: 4.789007553541087
230000->22600: 257.711030857265
230000->22800: 40.03271090651073
231000->23400: 0.0
231000->23500: 636.5277974764549
232000->110: 426.1956126837948
233000->22900: 403.63988845281375
233000->23000: 287.6441994702913
233000->23200: 87.14481090160409
234000->23700: 87.29520777386222
234000->23800: 1.385802646903926
235000->102: 661.9876981066379
235000->24000: 0.0
236000->111: 180.0226795198703
237000->66: 130.6280712492115
237000->13500: 53.98701195530967
238000->22500: 4.466564954107639
238000->22600: 314.524432434707
238000->22700: 35.62946729506247
239000->23500: 25.459900630182908
239000->23600: 28.6236270662561
240000->23300: 767.6141414563232
240000->23600: 151.39905245361422
242000->18400: 6.437997798950562
242000->18500: 2.9777099694050904
243000->19300: 27.76671752294618
244000->18900: 4.466564954107639
244000->19000: 8.188702415864004
244000->19100: 185.23263837733253
245000->19800: 50.2109907554463
245000->19900: 66.23673380624082
245000->20000: 0.0
245000->20100: 11.166412385269092
246000->92: 77.69637750083555
246000->20600: 8.93312990821527
246000->20700: 19.355114801133073
247000->95: 0.0
247000->21600: 16.49858963883139
247000->21700: 1.4888549847025452
248000->22100: 0.0
248000->22200: 1.4888549847025452
249000->23300: 10.814757368386099
249000->23400: 88.68101042076614
