Solution value: 1202992
Solution lambda: 0,26463431229936807
Solution's estimated link counts: 
169000->77: 0.0
169000->16500: 94.43364707560794
170000->81: 1249.8451380243953
170000->17200: 0.0
170000->17300: 10.14512695805744
171000->80: 392.9819537645603
172000->17500: 117.34391966789948
173000->17900: 0.0
173000->18000: 946.2433069014912
173000->18100: 475.28294662616304
175000->16200: 0.0
175000->16300: 117.34391966789948
176000->81: 83.09145506990427
176000->17300: 231.31830755922007
177000->18800: 87.67022910356964
178000->81: 718.7741623964273
178000->17100: 392.9819537645603
179000->18300: 0.0
180000->19000: 178.31887701804078
180000->19100: 771.3061388694697
181000->104: 487.11892807723
182000->17800: 39.1122069019589
182000->18000: 3.381708986019147
182000->18100: 3.381708986019147
183000->18800: 0.0
184000->15700: 110.6185373245285
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 6.763417972038294
186000->105: 234.78717575675114
187000->18200: 6.763417972038294
188000->18400: 87.67022910356964
189000->17800: 1072.6439092590288
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 8.454272465047868
190000->19600: 39.1122069019589
190000->19700: 157.8060695391872
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 926.4634301341565
192000->106: 39.1122069019589
193000->15300: 139.69514246178403
194000->91: 34.70731375401266
194000->20400: 245.54444102613684
194000->20500: 173.65005944138682
195000->105: 0.0
196000->18200: 39.1122069019589
196000->18300: 0.0
197000->19300: 114.43895932644162
197000->19400: 125.67983417200531
197000->19500: 0.0
198000->18900: 1021.68842060165
198000->19200: 39.1122069019589
199000->19700: 82.31272395925971
200000->91: 0.0
200000->20300: 0.0
201000->92: 216.77558608650418
201000->20700: 149.05667597798495
201000->20800: 585.993985464811
202000->107: 302.95119452484016
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 245.54444102613684
205000->21000: 23.137246702787955
205000->21200: 183.74939476656056
206000->19800: 1003.6359007531072
206000->20200: 57.406753498703324
207000->95: 125.38471307585094
207000->21700: 114.89580626102882
208000->23000: 33.81708986019147
208000->23100: 585.8756224084916
208000->23200: 190.58780498621417
209000->108: 87.32932305879119
210000->15300: 174.40976317701444
210000->15400: 533.9451732506026
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 257.2470232472789
212000->21400: 720.7231969267243
212000->21500: 5.292686245987344
213000->95: 126.18490235729243
213000->21600: 148.2549859913359
213000->21700: 602.940093358719
213000->21800: 66.47316405592342
214000->22100: 449.8743441728172
214000->22300: 270.8488527539071
214000->22400: 0.0
215000->109: 5.292686245987344
216000->92: 180.5103753681372
216000->20800: 16.908544930095736
216000->20900: 39.700013257898426
217000->21000: 685.217689724829
217000->21100: 0.0
217000->21200: 269.52811790540375
218000->22600: 0.0
218000->22700: 40.58050783222977
218000->22800: 25.89265622369365
219000->14300: 13.526835944076588
219000->14500: 0.0
220000->14900: 73.82925479689457
221000->14300: 362.51825343184606
221000->14400: 87.35609074097115
222000->21300: 686.6061225159918
222000->21500: 0.0
223000->22700: 442.96336006422234
223000->22800: 71.43422798533248
224000->109: 0.0
225000->95: 6.763417972038294
225000->21600: 1.5457275349521327
226000->22200: 528.7688610760022
226000->22400: 0.0
227000->22900: 312.9511992914843
227000->23100: 83.67196290213403
227000->23200: 164.70001238127418
228000->23700: 103.14212407358397
228000->23900: 58.43723086980594
229000->92: 33.2365820279617
229000->20600: 721.9061099155616
229000->20900: 8.454272465047868
230000->22500: 0.0
230000->22600: 229.2792377042866
230000->22800: 64.2524707343638
231000->23400: 0.0
231000->23500: 669.5475853106257
232000->110: 463.7372195295229
233000->22900: 450.64576511708685
233000->23000: 259.7146185784589
233000->23200: 108.44940216203462
234000->23700: 120.06525859979342
234000->23800: 0.0
235000->102: 669.5475853106257
235000->24000: 0.0
236000->111: 223.9500434166432
237000->66: 180.93602034813807
237000->13500: 42.27136232523934
238000->22500: 8.309145506990426
238000->22600: 299.48962337171554
238000->22700: 77.77930667844039
239000->23500: 0.0
239000->23600: 93.94517522300697
240000->23300: 810.3555133925327
240000->23600: 130.00486819363624
242000->18400: 22.948308220958864
242000->18500: 6.763417972038294
243000->19300: 25.25618313534242
244000->18900: 59.40976112242661
244000->19000: 18.59939942310531
244000->19100: 155.15729126468685
245000->19800: 57.16472675050181
245000->19900: 82.31272395925971
245000->20000: 0.0
245000->20100: 25.3628173951436
246000->92: 72.64876887818455
246000->20600: 20.290253916114885
246000->20700: 43.96221681824891
247000->95: 0.0
247000->21600: 26.173177313821835
247000->21700: 6.763417972038294
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 8.454272465047868
249000->23400: 120.06525859979342
