170 (474_620_614_612_609_610_608_486_485_488_492_494) 158.91231832710122
74 (474_620_614_612_609_610_608_486_484_482_490_586) 55.04994410064654
27 (474_620_614_616_606_604_600_596_592_590) 119.27487888473418
145 (474_620_618_622) 16.962635090104158
136 (474_620_614_616_606_604_600_596_592_2054) 18.349981366882183
134 (474_620_614_616_606_604_600_2060) 9.174990683441091
138 (474_620_614_616_2068) 45.874953417205454
107 (474_620_618_2070) 87.16241149269037
113 (494_492_594_592_596_600_603_597_596_592_590) 35.74916083355043
39 (494_492_594_592_2054) 111.05069010150702
56 (494_492_488_598_2058) 141.71291458687148
57 (586_588_482_330_322) 433.00037266235637
131 (586_588_482_330_326) 43.300037266235634
118 (586_588_482_330_326_466_336) 55.84904971099127
165 (586_588_482_330_326_466_468_464_465) 36.699962733764366
154 (586_588_494) 89.51350952508002
160 (586_588_494_492_488_598_2058) 21.650018633117817
141 (586_588_494_492_488_485_484_486_608_609_612_614_616_606_604_600_2060) 9.174990683441091
37 (586_594_592_596_600_604_606_616_614_620_474) 41.287458075484906
109 (586_594_599_598_488_492_494) 56.65738119629333
20 (586_594_592_596_600_603_597_596_592_590) 6.503913630889584
30 (586_594_592_596_600_604_606_616_618_622) 64.22493478408764
40 (586_594_592_596_2056) 27.52497205032327
6 (590_592_596_600_604_605_602_486_484_482_330_322) 54.125046582794546
52 (590_592_596_600_604_605_602_486_484_482_330_326) 14.172154307743341
88 (590_592_596_600_603_602_605_608_609_612_480_478_472_468_466_336) 53.562709622575454
125 (590_592_596_600_604_606_610_608_609_612_480_478_472_468_466_336) 15.249720503232723
142 (590_592_594_492_494) 34.650391295474186
117 (590_592_596_600_604_606) 220.10458788877267
51 (590_592_596_600_604_606_610) 27.52497205032327
128 (590_592_596_600_604_606_616_618_622) 366.99962733764363
21 (590_592_596_600_603_597_596_592_2054) 44.90933702825035
89 (590_592_596_2056) 324.7502794967673
143 (590_592_596_600_604_606_616_2068) 91.74990683441092
140 (605_602_486_484_482_330_322) 21.650018633117817
146 (2064_606) 70.42733744362764
13 (606_2064) 202.29929295574465
47 (606_604_600_596_592_590) 66.3892095885598
22 (606_610_608_609_612_480_478_472_468_464_465) 16.037737572252183
114 (606_610_608_486_485_488_492_494) 107.95230949395089
150 (606_616_614_620_474) 13.762486025161635
28 (606_616_618_622) 36.337402176131455
166 (606_616_2068) 137.98742080924924
2 (610_606) 32.37512148251047
86 (2066_610) 25.564199288513198
53 (610_606_616_618_622) 45.874953417205454
23 (610_608_486_485_484_482_330_322) 22.937476708602727
82 (610_608_609_612_480_478_472_468_466_336) 44.53941363083611
24 (610_608_609_612_480_478_472_468_464_465) 9.174990683441091
15 (610_608_609_612_614_616_606_604_600_596_592_590) 27.52497205032327
46 (610_608_486_602_605) 24.125046521326563
32 (610_608_486_485_488_598_2058) 3.3240783060818018
26 (610_608_605_604_2062) 24.88715994559981
96 (610_608_609_612_614_616_2068) 66.81094045987042
64 (611_480_612_609_610) 36.69996273376436
91 (611_484_486_602_605_604_2062) 22.837588507309636
169 (622_618_616_614_612_609_610_608_486_484_482_330_322) 45.874953417205454
44 (622_618_616_614_612_609_610_608_609_612_480_478_472_468_466_336) 9.774319891199632
60 (622_618_616_614_620_474_476_478_472_468_466_336) 17.75065215912364
11 (622_618_616_614_612_609_610_608_486_485_488_492_494) 34.41362264534859
3 (622_618_616_606_604_600_596_592_590) 504.62448758926
111 (622_618_616_614_612_609_610_608_605_604_606_610) 45.874953417205454
69 (622_618_616_614_612_609_610_608_609_612_480_611) 59.537551241074
50 (622_618_616_614_612_609_610_608_486_485_488_492_594_592_2054) 27.52497205032327
112 (622_618_616_606_604_600_596_2056) 13.762486025161635
151 (622_618_616_606_604_600_2060) 9.174990683441091
120 (622_618_616_606_604_2062) 3.662597823868559
157 (622_618_616_614_612_609_610_608_605_604_2062) 5.512392859572515
161 (622_618_616_606_2064) 13.762486025161635
163 (622_618_616_2068) 102.20126606852394
105 (622_618_2070) 13.484999487420552
137 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 24.324822985380727
147 (2054_592_594_492_488_485_484_482_330_322) 64.22493478408764
19 (2054_592_594_492_488_485_484_482_330_326_466_336) 27.52497205032327
99 (2054_592_594_492_488_485_484_486_602_605_608_609_612_614_620_474) 27.52497205032327
127 (2054_592_590) 54.125046582794546
42 (2054_592_594_492_488_485_484_486_608_609_610_606) 27.52497205032327
63 (2054_592_594_492_488_485_484_486_608_609_612_614_616_618_622) 45.874953417205454
172 (2058_598_599_597_596_592_590) 46.14774125095461
12 (2058_598_599_597_596_600_604_606_616_618_622) 9.174990683441091
77 (2058_598_599_597_596_2056) 9.174990683441091
68 (2058_602_486_484_482_330_322) 16.237513974838365
75 (2058_602_486_484_482_330_326) 38.33986588947285
126 (2060_600_604_605_602_486_484_482_330_322) 41.287458075484906
121 (2060_600_604_606_610_608_609_612_480_478_472_468_466_336) 9.174990683441091
115 (2060_600_604_606_616_614_620_474_476_470_464) 13.762486025161635
152 (2060_600_604_606_616_614_620_474) 9.174990683441091
55 (2060_600_596_592_590) 27.976332267924036
133 (2060_600_604_606_616_618_622) 27.52497205032327
17 (2060_600_596_2056) 87.59895654540216
33 (2062_604_603_602_486_484_482_330_326) 90.86200156409835
102 (2062_604_606_610_608_609_612_480_478_472_468_466_336) 9.174990683441091
129 (2062_604_606_610_608_609_612_480_478_472_468_464_465) 18.349981366882183
8 (2062_604_606_616_614_620_474) 13.762486025161635
45 (2062_604_603_602_486_484_482_490_586) 44.45061489288801
94 (2062_604_600_596_592_590) 55.04994410064654
90 (2062_604_600_596_2056) 55.575288813326196
93 (2062_604_600_2060) 32.11246739204382
146 (2064_606) 70.42733744362764
13 (606_2064) 202.29929295574465
123 (2064_606_610_608_486_485_484_482_330_322) 18.34998136688218
103 (2064_606_610_608_609_612_480_478_472_468_466_336) 9.174990683441091
72 (2064_606_610_608_609_612_480_478_472_468_464_465) 13.762486025161635
159 (2064_606_610_608_609_612_480_478_472) 24.125046521326563
4 (2064_606_610_608_609_612_614_620_474) 13.762486025161635
76 (2064_606_610_608_486_484_482_490_586) 11.20238503908057
144 (2064_606_610_608_486_485_484_482_490_586) 2.5601009860810677
100 (2064_606_604_600_596_592_590) 45.874953417205454
35 (2064_606_610) 6.372513552897821
97 (2064_606_604_600_596_2056) 9.174990683441091
2 (610_606) 32.37512148251047
86 (2066_610) 25.564199288513198
9 (2066_610_608_486_485_484_482_490_586) 9.174990683441091
61 (2066_610_608_609_612_614_616_2068) 9.174990683441091
80 (2066_612_480_478_472_470) 29.48574481213334
83 (2070_618_620_474_476_478_472_468_466_336) 9.174990683441091
25 (2070_618_620_474_476_470_464) 9.174990683441091
78 (2070_618_620_474) 173.20014906494254
18 (2070_618_616_614_612_609_610_608_486_485_488_492_494) 5.712169262158724
84 (2070_618_616_606_604_600_596_592_590) 13.762486025161635
