Solution value: 2398716
Solution lambda: 0,0029775975097095578
Solution's estimated link counts: 
16700->167000: 175.42285800802776
16800->168000: 558.184610124481
16900->169000: 135.1798685934979
17000->170000: 1224.4049512407967
17100->171000: 1039.780993137737
17200->172000: 230.93747076428875
17300->173000: 1457.1054702984882
17400->174000: 257.49517618604204
17500->175000: 230.93747076428875
17600->176000: 436.5092079049624
17700->177000: 0.0
17800->178000: 1080.35730991835
17900->179000: 0.0
18000->180000: 1088.407461052069
18100->181000: 562.6860989158074
18200->182000: 109.9332382759996
18300->183000: 0.0
18400->184000: 0.0
18500->185000: 24.40495124079687
18600->186000: 153.2071766600496
18700->187000: 24.40495124079687
18800->188000: 0.0
18900->189000: 1164.4121613117388
19000->190000: 142.96129142551206
19100->191000: 1044.4789230357394
19200->192000: 85.52828703520272
19300->193000: 315.1042153928521
19400->194000: 476.0714619836702
19500->195000: 4.449147209210139
19600->196000: 85.52828703520272
19700->197000: 194.89578460714785
19800->198000: 1129.0327534091819
19900->199000: 137.46278021683852
20000->200000: 85.52828703520271
20100->201000: 1020.2454166831754
20200->202000: 183.44491472092108
20300->203000: 85.52828703520271
20400->204000: 201.45086988622688
20500->205000: 316.6444128329505
20600->206000: 1017.224573604605
20700->207000: 342.11314814081095
20800->208000: 855.2828703520272
20900->209000: 247.745651794551
21000->210000: 774.2421205176288
21100->211000: 45.01488791326459
21200->212000: 1205.8915917930667
21300->213000: 1165.590069984553
21400->214000: 760.7516057341714
21500->215000: 24.985112012451452
21600->216000: 337.61165934948446
21700->217000: 1096.3017117706115
21800->218000: 43.98808966938833
21900->219000: 36.01191033061167
22000->220000: 24.471712964797277
22100->221000: 324.1071929755051
22200->222000: 745.4351959381091
22300->223000: 673.3389767327644
22400->224000: 0.0
22500->225000: 5.498511208673541
22600->226000: 472.6563230892782
22700->227000: 779.0161429006131
22800->228000: 280.4240716423506
22900->229000: 956.5490904395649
23000->230000: 362.64570742022335
23100->231000: 706.7337402382541
23200->232000: 535.6771661678487
23300->233000: 927.3066910132508
23400->234000: 193.56401802703778
23500->235000: 719.401111669651
23600->236000: 131.3802698910498
23700->237000: 441.145901549993
23800->238000: 457.6222750185392
23900->239000: 144.04764132244668
24000->240000: 913.8022246392713
24100->241000: 244.0476413224467
24200->242000: 24.40495124079687
24300->243000: 96.56229535002103
24400->244000: 219.94044834694168
24500->245000: 292.5597855387486
24600->246000: 220.57295077499646
24700->247000: 62.215639675531385
24800->248000: 9.808180985691955
24900->249000: 207.06848440101714
112000->11600: 65.35899292115704
112000->11700: 1105.0280928237207
113000->11700: 180.05955165305835
114000->12400: 76.5253094525498
114000->12500: 65.23773884085291
115000->56: 736.733740238254
116000->57: 234.41431208592627
116000->11400: 112.53721978316148
117000->14900: 1274.090622059432
117000->15000: 10.997022417347083
118000->12300: 51.733272466873586
118000->12500: 357.90220754383415
119000->61: 165.91451226241145
120000->12700: 102.56104043695642
120000->12800: 72.99702242477548
121000->64: 9.002977582652917
121000->13100: 60.32802039238724
122000->60: 0.0
122000->12000: 130.53510435985464
122000->12100: 60.32802039238723
123000->57: 18.297759372122787
123000->11300: 51.733272466873586
124000->59: 374.7766801867717
125000->12600: 76.5253094525498
125000->12800: 346.6146369321373
126000->60: 0.0
126000->11900: 137.46278021683852
126000->12100: 0.0
127000->12300: 18.297759372122787
127000->12400: 298.25137073422195
128000->65: 0.0
128000->13300: 57.71415088420493
128000->13400: 361.89750847270784
129000->60: 93.69417004669293
129000->12000: 0.0
130000->65: 0.0
130000->13200: 7.300736954775705
130000->13400: 55.72010612379472
131000->13800: 203.1071946617509
131000->13900: 62.27086638542715
132000->12600: 60.93747076428872
132000->12700: 213.98808966938836
133000->64: 67.52233186989689
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 135.04466373979378
134000->14200: 332.05955173477065
135000->13700: 22.507443956632294
135000->13900: 108.11747418337612
136000->23800: 457.6222750185392
136000->23900: 111.20545320305133
137000->64: 45.02295850187726
137000->12900: 93.69417004669293
137000->13000: 0.0
138000->66: 180.43175227032157
138000->13600: 41.51042153928521
139000->14000: 38.79454679694865
139000->14200: 131.59379377185462
140000->65: 24.985112012451452
140000->13200: 267.62482347890136
140000->13300: 9.808180985691955
141000->13700: 116.2096845919379
141000->13800: 18.83497914785586
142000->14400: 0.0
142000->14500: 463.65334550662527
143000->14000: 263.6235696800961
144000->96: 60.483623295408954
144000->22000: 0.0
145000->22200: 272.778872848831
145000->22300: 226.886382988406
145000->22400: 0.0
146000->11500: 736.733740238254
146000->11600: 281.59253894793073
147000->16100: 247.58188352295525
148000->14600: 460.14166906170385
148000->14700: 247.58188352295525
149000->15400: 445.7511378885072
149000->15500: 371.65930074621514
149000->15600: 612.2024756203984
150000->96: 10.997022417347083
150000->21900: 0.0
151000->14800: 218.35605501271397
151000->14900: 131.0505792308913
152000->15800: 357.4032285637802
152000->15900: 504.16674462856344
152000->16000: 8.854567001369048
153000->14800: 489.36749757194514
154000->15100: 128.32627918618476
154000->15200: 870.4245401937127
155000->19400: 418.6384575933608
156000->21200: 612.2024756203984
157000->15100: 221.0803550574205
158000->16100: 357.4032285637802
159000->16300: 414.13696880203423
159000->16400: 90.02977582652917
160000->18600: 153.2071766600496
161000->78: 604.9851120867354
161000->16700: 0.0
162000->15700: 221.0803550574205
162000->15800: 0.0
162000->16000: 144.35260965868056
163000->77: 432.9970620915554
164000->17600: 261.0863498969346
164000->17700: 0.0
165000->16200: 153.35558724133347
165000->16400: 171.05657407040542
166000->16800: 558.184610124481
166000->16900: 135.1798685934979
167000->17500: 0.0
167000->17600: 175.42285800802776
167000->17700: 0.0
168000->14600: 558.184610124481
169000->77: 104.18284617615082
169000->16500: 30.997022417347083
170000->17200: 18.860093289521167
170000->17300: 1205.5448579512756
171000->80: 1039.780993137737
172000->17500: 230.93747076428875
173000->17900: 0.0
173000->18000: 1055.1709771168523
173000->18100: 401.9344931816358
174000->103: 257.49517618604204
175000->16200: 212.07737747476756
175000->16300: 18.860093289521167
176000->17300: 251.56061234721273
176000->17400: 184.94859555774968
177000->18800: 0.0
178000->17100: 1007.8107292900578
178000->17400: 72.54658062829235
179000->18300: 0.0
180000->19000: 142.96129142551206
180000->19100: 945.4461696265572
181000->104: 562.6860989158074
182000->17800: 91.92728311069376
182000->18000: 9.002977582652917
182000->18100: 9.002977582652917
183000->18800: 0.0
184000->15700: 0.0
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 24.40495124079687
186000->105: 153.2071766600496
187000->18200: 24.40495124079687
188000->18400: 0.0
189000->17800: 988.4300268076563
189000->17900: 0.0
189000->18000: 24.233506352563833
189000->18100: 151.7486281515187
190000->19600: 85.52828703520272
190000->19700: 57.43300439030933
191000->19900: 24.233506352563833
191000->20000: 85.52828703520271
191000->20100: 934.7171296479727
192000->106: 85.52828703520272
193000->15300: 315.1042153928521
194000->91: 24.985112012451452
194000->20400: 156.43598197296228
194000->20500: 294.65036799825634
195000->105: 4.449147209210139
196000->18200: 85.52828703520272
196000->18300: 0.0
197000->19300: 133.01363300762839
197000->19400: 57.43300439030933
197000->19500: 4.449147209210139
198000->18900: 1043.5044663739793
198000->19200: 85.52828703520272
199000->19700: 137.46278021683852
200000->91: 0.0
200000->20300: 85.52828703520271
201000->92: 276.41341621737513
201000->20700: 118.12505847142256
201000->20800: 625.7069419943778
202000->107: 183.44491472092108
203000->19300: 85.52828703520271
204000->20100: 45.01488791326459
204000->20200: 156.43598197296228
205000->21000: 78.12505854570652
205000->21200: 238.51935428724397
206000->19800: 990.2156408566464
206000->20200: 27.008932747958752
207000->95: 80.0088391862543
207000->21700: 262.1043089545566
208000->23000: 90.02977582652919
208000->23100: 538.698009246419
208000->23200: 226.55508527907898
209000->108: 247.745651794551
210000->15300: 174.26328217909298
210000->15400: 552.9996814913902
210000->15500: 46.97915684714562
211000->91: 0.0
211000->20400: 45.01488791326459
212000->21300: 420.154874046444
212000->21400: 760.7516057341714
212000->21500: 24.985112012451452
213000->95: 208.73718684768636
213000->21600: 281.12174634587353
213000->21700: 631.7430471216048
213000->21800: 43.98808966938833
214000->22100: 314.2990119898131
214000->22300: 446.4525937443585
214000->22400: 0.0
215000->109: 24.985112012451452
216000->92: 256.5848611056082
216000->20800: 45.01488791326459
216000->20900: 36.01191033061167
217000->21000: 696.1170619719223
217000->21100: 45.01488791326459
217000->21200: 355.1697618854247
218000->22600: 0.0
218000->22700: 43.98808966938833
218000->22800: 0.0
219000->14300: 0.0
219000->14500: 36.01191033061167
220000->14900: 24.471712964797277
221000->14300: 263.6235696800961
221000->14400: 60.483623295408954
222000->21300: 745.4351959381091
222000->21500: 0.0
223000->22700: 509.953613664902
223000->22800: 163.3853630678626
224000->109: 0.0
225000->95: 5.498511208673541
225000->21600: 0.0
226000->22200: 472.6563230892782
226000->22400: 0.0
227000->22900: 369.6294851711936
227000->23100: 168.035730991835
227000->23200: 241.35092673758453
228000->23700: 247.5818835229552
228000->23900: 32.842188119395345
229000->92: 0.0
229000->20600: 934.0416464829325
229000->20900: 22.507443956632294
230000->22500: 0.0
230000->22600: 245.60699884573546
230000->22800: 117.03870857448794
231000->23400: 0.0
231000->23500: 706.7337402382541
232000->110: 535.6771661678487
233000->22900: 586.9196052683714
233000->23000: 272.6159315936942
233000->23200: 67.77115415118517
234000->23700: 193.56401802703778
234000->23800: 0.0
235000->102: 719.401111669651
235000->24000: 0.0
236000->111: 131.3802698910498
237000->66: 382.62654726274906
237000->13500: 58.519354287243964
238000->22500: 5.498511208673541
238000->22600: 227.04932424354274
238000->22700: 225.07443956632295
239000->23500: 12.667371431396873
239000->23600: 131.3802698910498
240000->23300: 913.8022246392713
240000->23600: 0.0
241000->17100: 31.970263847679135
241000->17200: 212.07737747476756
242000->18400: 0.0
242000->18500: 24.40495124079687
243000->19300: 96.56229535002103
244000->18900: 120.90769493775954
244000->19000: 0.0
244000->19100: 99.0327534091821
245000->19800: 138.8171125525358
245000->19900: 113.22927386427469
245000->20000: 0.0
245000->20100: 40.51339912193813
246000->92: 66.06262287169966
246000->20600: 72.02382066122334
246000->20700: 82.48650724207349
247000->95: 44.20968451022555
247000->21600: 0.0
247000->21700: 18.005955165305835
248000->22100: 9.808180985691955
248000->22200: 0.0
249000->23300: 13.504466373979378
249000->23400: 193.56401802703778
