Solution value: 2765254
Solution lambda: 0,17499069573468662
Solution's estimated link counts: 
322->330: 1101.6389300917926 
326->330: 183.49981366882184 
326->466: 36.699962733764366 
330->322: 768.150204964296 
330->326: 277.7839177830923 
330->484: 10.82500931655891 
336->466: 7.439899013919188 
464->465: 175.41823593934146 
464->468: 69.87793465458847 
464->470: 55.874953417205454 
465->464: 145.36717386391942 
466->326: 43.832744880164526 
466->336: 361.87569781989845 
466->468: 77.98742080924927 
468->464: 0.0 
468->466: 278.5016760585839 
468->472: 0.0 
470->464: 90.46892445497461 
470->472: 26.54826804206263 
470->476: 193.66073681713607 
472->468: 213.30003726623562 
472->470: 0.0 
472->478: 137.62486025161635 
474->476: 106.74806178850223 
474->620: 448.74953417205444 
476->470: 10.555861264170474 
476->474: 211.08582066616628 
476->478: 26.92564284256473 
478->472: 29.48574481213334 
478->476: 59.537551241074 
478->480: 0.0 
480->478: 270.7621133628053 
480->611: 59.537551241074 
480->612: 352.5120201972162 
482->330: 306.7480435226291 
482->490: 252.31224379463 
484->482: 506.0488261135774 
484->486: 402.5120202586842 
484->611: 10.82500931655891 
485->484: 110.0998882012931 
485->488: 3.3240783060818018 
486->484: 469.6411660659307 
486->485: 196.96999700786589 
486->602: 426.63706678001074 
486->608: 623.8993664739943 
488->485: 201.849795035704 
488->490: 351.8128027881646 
488->492: 119.27487888473419 
488->598: 166.6870115260711 
490->586: 604.1250465827947 
492->488: 163.3629332199893 
492->494: 429.17499068344114 
492->594: 0.0 
494->492: 172.53792390343037 
586->588: 120.33851884163893 
586->594: 56.65738119629333 
588->482: 568.8494223733476 
588->494: 89.51350952508002 
590->592: 1213.148341652514 
592->590: 1099.3405283981353 
592->594: 227.32519564773708 
592->596: 1036.1635294797593 
592->2054: 266.05991533105043 
594->492: 192.67480435226292 
594->592: 184.45061556903573 
594->599: 56.65738119629333 
596->592: 81.60929976201471 
596->597: 0.0 
596->600: 904.6133990479348 
596->2056: 573.4369177150681 
597->596: 133.31015274364498 
597->599: 0.0 
598->488: 56.65738119629333 
598->599: 64.49772261783679 
598->2058: 166.6870115260711 
599->597: 64.49772261783679 
599->598: 56.65738119629333 
600->596: 0.0 
600->603: 53.562709622575454 
600->604: 0.0 
600->2060: 87.16241149269037 
602->486: 321.12467392043817 
602->605: 24.125046521326563 
602->2058: 0.0 
603->597: 87.16241149269035 
603->602: 0.0 
604->600: 1044.0510620877155 
604->603: 135.31261645698635 
604->605: 0.0 
604->606: 220.10458788877267 
604->2062: 183.4998136688218 
605->602: 131.2346775991406 
605->604: 45.874953417205454 
605->608: 85.34960876599379 
606->604: 988.4757732743896 
606->610: 79.77243902042656 
606->616: 91.74990683441091 
606->2064: 261.93673239811176 
608->486: 24.125046521326563 
608->605: 85.44949690581888 
608->609: 775.2867127507723 
609->610: 298.61265378469 
609->612: 0.0 
609->2066: 24.125046521326563 
610->606: 261.48723447807106 
610->608: 85.44949690581888 
610->614: 43.30003726623564 
611->480: 36.69996273376436 
611->484: 22.837588507309636 
612->480: 59.537551241074 
612->609: 0.0 
612->614: 166.5371785787176 
612->2066: 0.0 
614->610: 0.0 
614->612: 481.68701088065717 
614->616: 170.09988820129308 
614->620: 33.499813668821815 
616->606: 0.0 
616->614: 0.0 
616->618: 0.0 
616->2068: 545.911945664745 
618->616: 558.7495341720545 
618->620: 0.0 
618->622: 737.1994037402299 
618->2070: 143.32221533237382 
620->474: 49.86311955116746 
620->614: 5.412504658279455 
620->618: 16.962635090104158 
622->618: 13.484999487420552 
2054->592: 54.125046582794546 
2058->598: 0.0 
2058->602: 54.57737986431121 
2060->600: 0.0 
2062->604: 135.31261645698635 
2064->606: 70.42733744362764 
2066->610: 25.564199288513198 
2066->612: 29.48574481213334 
2070->618: 191.5501304318247 
