61 (611_480_612_609_610) 36.01191033061167
88 (611_484_486_602_605_604_2062) 24.471712964797277
80 (622_618_616_606_604_600_596_600_604_603_602_486_484_482_330_322) 6.227551187257998
165 (622_618_616_614_612_609_610_608_486_484_482_330_322) 38.787336726006586
57 (622_618_616_614_620_474_476_478_472_468_466_336) 27.008932747958756
13 (622_618_616_614_612_609_610_608_486_485_488_492_494) 77.48194037431288
3 (622_618_616_606_604_600_596_592_590) 495.1637670459105
107 (622_618_616_614_612_609_610_608_605_604_606_610) 45.01488791326459
66 (622_618_616_614_612_609_610_608_609_612_480_611) 60.483623295408954
126 (622_618_616_606_604_600_596_592_2054) 27.008932747958756
108 (622_618_616_606_604_600_596_2056) 13.504466373979378
146 (622_618_616_606_604_600_2060) 9.002977582652917
116 (622_618_616_606_604_2062) 9.002977582652917
155 (622_618_616_606_2064) 13.504466373979378
157 (622_618_616_2068) 67.77115415118517
134 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 23.839210536742424
142 (2054_592_594_492_488_485_484_482_330_322) 63.02084307857043
20 (2054_592_594_492_488_485_484_482_330_326_466_336) 27.008932747958756
97 (2054_592_594_492_488_485_484_486_602_605_608_609_612_614_620_474) 27.008932747958756
8 (2054_592_594_492_488_485_484_486_608_609_612_614_616_606_604_600_596_592_590) 23.014848239056274
122 (2054_592_590) 31.970263847679135
44 (2054_592_594_492_488_485_484_486_608_609_610_606) 27.008932747958756
60 (2054_592_594_492_488_485_484_486_608_609_612_614_616_618_622) 45.01488791326459
168 (2058_598_599_597_596_592_590) 6.398996075491034
14 (2058_598_599_597_596_600_604_606_616_618_622) 9.002977582652917
73 (2058_598_599_597_596_2056) 9.002977582652917
65 (2058_602_486_484_482_330_322) 16.495533626020624
71 (2058_602_486_484_482_330_326) 80.0667617240004
121 (2060_600_604_605_602_486_484_482_330_322) 40.51339912193813
117 (2060_600_604_606_610_608_609_612_480_478_472_468_466_336) 9.002977582652917
111 (2060_600_604_606_616_614_620_474_476_470_464) 13.504466373979378
147 (2060_600_604_606_616_614_620_474) 9.002977582652917
52 (2060_600_596_592_590) 32.99106725204125
130 (2060_600_604_606_616_618_622) 27.008932747958756
19 (2060_600_596_2056) 87.9166276857183
34 (2062_604_603_602_486_484_482_330_326) 52.97664711015716
100 (2062_604_606_610_608_609_612_480_478_472_468_466_336) 9.002977582652917
124 (2062_604_606_610_608_609_612_480_478_472_468_464_465) 18.005955165305835
10 (2062_604_606_616_614_620_474) 13.504466373979378
45 (2062_604_603_602_486_484_482_490_586) 55.8034795449074
91 (2062_604_600_596_592_590) 65.9821345040825
87 (2062_604_600_596_2056) 41.32455650916809
62 (2062_604_603_602_2058) 4.449147209210139
90 (2062_604_600_2060) 31.51042153928522
141 (2064_606) 66.06262287169966
15 (606_2064) 189.22629750730704
40 (2064_606_604_600_596_600_604_603_602_486_484_482_330_322) 18.005955165305835
101 (2064_606_610_608_609_612_480_478_472_468_466_336) 9.002977582652917
68 (2064_606_610_608_609_612_480_478_472_468_464_465) 13.504466373979378
153 (2064_606_610_608_609_612_480_478_472) 24.985112012451452
4 (2064_606_610_608_609_612_614_620_474) 13.504466373979378
72 (2064_606_610_608_486_484_482_490_586) 13.504466373979378
98 (2064_606_604_600_596_592_590) 45.01488791326459
36 (2064_606_610) 7.9850185250309735
95 (2064_606_604_600_596_2056) 9.002977582652917
2 (610_606) 11.475025090346314
83 (2066_610) 44.20968451022555
11 (2066_610_608_486_485_484_482_490_586) 9.002977582652917
58 (2066_610_608_609_612_614_616_2068) 9.002977582652917
76 (2066_612_480_478_472_470) 9.808180985691955
79 (2070_618_620_474_476_478_472_468_466_336) 9.002977582652917
27 (2070_618_620_474_476_470_464) 9.002977582652917
74 (2070_618_620_474) 175.5580628617319
81 (2070_618_616_606_604_600_596_592_590) 13.504466373979378
