586->588: 693.3644787179788
476->470: 138.7171285485702
474->476: 130.62491814000842
476->474: 221.94217380960677
470->476: 265.37806104717805
464->465: 165.91451226241142
476->478: 170.38834056880324
492->494: 432.9970620915554
470->472: 63.02084307857043
464->468: 175.5580628617319
488->485: 221.0803550574205
600->603: 142.96129142551206
326->330: 180.05955165305835
486->602: 418.6384575933607
596->600: 1088.4074610520693
600->604: 1044.4789230357392
608->486: 774.242120517629
472->478: 467.1042154745645
610->608: 1096.3017117706113
610->606: 349.0866844398308
472->470: 67.52233186989689
596->592: 1080.3573099183502
594->592: 436.50920790496235
604->605: 85.52828703520271
609->612: 760.7516057341714
609->610: 1165.590069984553
485->484: 349.40663424360525
604->606: 1020.2454166831754
600->2060: 85.52828703520272
604->600: 1129.032753409182
604->603: 137.46278021683852
485->488: 870.4245401937128
492->488: 365.432964716101
470->464: 93.69417004669295
588->482: 558.184610124481
596->2056: 562.6860989158074
616->606: 956.5490904395648
611->480: 36.01191033061167
603->602: 194.89578460714785
472->468: 274.92556043367705
486->484: 489.3674975719452
486->485: 998.7508193798974
602->605: 476.07146198367013
482->490: 247.58188352295525
611->484: 24.471712964797277
336->466: 409.63548001070785
618->2070: 131.3802698910498
330->484: 1285.0876444767794
608->605: 45.01488791326459
612->480: 324.10719297550503
465->464: 190.86312475224184
2058->602: 96.56229535002103
608->609: 1205.8915917930665
604->2062: 183.44491472092102
620->618: 144.04764132244668
598->2058: 153.2071766600496
330->322: 736.7337402382541
484->611: 10.997022417347083
620->614: 457.6222750185393
592->2054: 257.49517618604204
612->609: 745.4351959381091
464->470: 69.33099797504015
330->326: 346.9515318690877
486->608: 612.2024756203983
478->480: 463.6533455066253
590->592: 1224.404951240797
466->336: 374.7766801867718
586->594: 175.4228580080278
2070->618: 207.06848440101712
488->492: 504.1667446285634
326->466: 141.76304829340273
488->598: 153.2071766600496
488->490: 357.4032285637802
2054->592: 244.04764132244668
612->614: 673.3389767327645
468->472: 419.61165935691287
2062->604: 292.55978553874866
622->618: 913.8022246392712
618->622: 719.4011116696508
618->620: 193.56401802703775
480->478: 263.62356968009607
492->594: 261.0863498969346
484->482: 707.723552584659
2058->598: 24.40495124079687
602->486: 315.1042153928521
466->468: 423.1399463846872
484->486: 1429.6129142551208
620->474: 441.145901549993
480->612: 499.665255837237
480->611: 60.483623295408954
597->596: 109.9332382759996
474->620: 568.8277282215906
618->616: 927.3066910132507
594->492: 230.93747076428872
603->597: 85.52828703520272
606->2064: 436.97194930185805
2060->600: 219.94044834694165
466->326: 70.03103183899637
478->476: 135.04466373979378
478->472: 302.41811647704475
494->492: 324.4121613117389
614->612: 472.6563230892782
606->604: 1017.2245736046051
614->610: 5.498511208673541
322->330: 1170.387085744878
592->594: 230.93747076428872
592->596: 1457.1054702984884
614->616: 779.0161429006131
490->586: 604.9851120867354
609->2066: 24.985112012451452
592->590: 1039.780993137737
616->618: 706.733740238254
616->614: 362.6457074202234
606->616: 855.2828703520272
482->330: 1018.3262791861848
605->602: 85.52828703520271
614->620: 280.42407164235055
600->596: 1164.4121613117388
468->466: 316.5491301063448
468->464: 137.46278021683852
599->597: 24.40495124079687
605->604: 201.45086988622688
606->610: 342.11314814081095
605->608: 316.6444128329505
598->599: 24.40495124079687
616->2068: 535.6771661678486
610->614: 43.98808966938833
2066->610: 106.42532418575693
2066->612: 9.808180985691955
2064->606: 286.6355736466961
588->494: 135.1798685934979
602->2058: 4.449147209210139
