50 (2060_600_603_597_596_592) 14.865991653888726
47 (2060_600_604_606) 117.23645041665822
70 (2060_600_604_606_616_618) 9.910661102592485
77 (2062_604_603_602_486_484_482_330) 29.73198330777745
127 (2062_604_603_602_605_608_609_612_480_478_472_468_466_336) 19.82132220518497
154 (2062_604_603_602_605_608_609_612_480_478_472_468_464_465) 9.910661102592483
151 (2062_604_603_602_486_484_482_490) 61.58427568653397
88 (2062_604_600_596_592_590) 57.7933305939539
78 (2062_604_600_596) 74.42823278553492
100 (2062_604_603_602) 15.416915458217773
115 (2062_604_606_616_614_620) 7.432995826944364
23 (2064_606_610_608_486_484_482_330) 24.776652756481216
95 (2064_606_610_608_609_612_480_478_472_468_466_336) 17.34365692953685
60 (2064_606_610_608_609_612_480_478_472_468_464_465) 7.432995826944363
163 (2064_606_610_608_486_484_482_490) 7.432995826944363
141 (2064_606_604_600_596_592) 24.776652756481216
137 (2064_606_610_608_486_602_605_608_609_610) 10.390112907439608
161 (2064_606_610_608_609_612_614_616) 106.37581903374326
125 (2064_606_610_608_609_612_614_616_618_620) 7.432995826944364
92 (2064_606_604_600_596_2056) 4.9553305512962424
15 (2064_606_610_608_486_602_605_608_609_612_614_616_606_604_600_2060) 56.55449679438949
2 (610_606) 59.88445347156562
82 (2066_610) 31.387730481260824
158 (2066_610_608_486_484_482_490_586) 4.9553305512962424
143 (2066_612_480_478_472_468_466_326) 22.01905856204364
74 (2066_612_480_478_472_470) 9.344848887506792
79 (2066_612_609_610_608_609_612_614_616_2068) 4.9553305512962424
131 (2070_618_620_614_612_609_610_608_486_484_482_330) 4.9553305512962424
39 (2070_618_620_474_476_470_472_468_466_336) 4.9553305512962424
89 (2070_618_620_474_476_470) 4.9553305512962424
69 (2070_618_620_474) 163.898153792264
120 (2070_618_616_606_604_600_596_592) 7.432995826944364
3 (2070_618_616_2068) 22.706968447938664
