Solution value: 225821
Solution lambda: 0,1722886801108805
Solution's estimated link counts: 
0->11200: 223.97528414414464
1->11300: 34.45773602217611
1->11400: 0.0
3->11800: 78.39134945045063
4->11900: 15.678269890090133
4->12000: 14.644537809424842
4->12100: 1.7228868011088052
5->12200: 36.525200183506676
8->12900: 3.9626396425502524
8->13000: 12.060207607761637
8->13100: 10.51686604033264
9->13200: 0.0
9->13300: 0.0
9->13400: 80.8614434005544
10->13500: 3.790350962439372
10->13600: 104.34888771864215
21->16500: 51.68660403326416
22->16600: 139.5538308898132
22->16700: 26.70474541718648
24->17000: 234.31260495079752
35->20300: 0.0
35->20400: 0.0
35->20500: 36.55422639778239
36->20600: 0.0
36->20700: 3.5600098537770606
36->20800: 24.006178963963833
36->20900: 45.65650022938333
39->21600: 50.480583272488
39->21700: 40.68189816687222
39->21800: 0.0
40->21900: 6.891547204435221
40->22000: 15.505981209979254
46->24000: 174.87301031254378
47->24100: 86.14434005544031
49->24200: 3.4457736022176104
49->24300: 20.674641613305706
50->24400: 34.4577360221761
51->24500: 50.82516063270976
52->24600: 42.210726627165734
53->24700: 13.783094408870442
53->24800: 0.0
55->24900: 39.62639642550252
11200->112000: 223.97528414414464
11300->113000: 34.45773602217611
11400->114000: 21.536085013860063
11500->115000: 168.8429065086629
11600->116000: 30.150519019404094
11700->117000: 258.4330201663208
11800->118000: 78.39134945045063
11900->119000: 38.0757983045046
12000->120000: 33.5962926216217
12100->121000: 14.644537809424845
12200->122000: 36.525200183506676
12300->123000: 16.367424610533647
12400->124000: 58.57815123769938
12500->125000: 85.28289665488586
12600->126000: 22.397528414414467
12700->127000: 60.30103803880819
12800->128000: 79.25279285100504
12900->129000: 8.269856645322266
13000->130000: 12.060207607761637
13100->131000: 23.43851704864868
13200->132000: 43.072170027720134
13300->133000: 12.92165100831604
13400->134000: 145.4696984421346
13500->135000: 19.633652979071456
13600->136000: 114.68620852529497
13700->137000: 4.307217002772013
13800->138000: 36.18062282328492
13900->139000: 28.42763221829529
14000->140000: 65.8433020166321
14100->141000: 25.84330201663208
14200->142000: 139.4395946382538
14300->143000: 57.22886801108805
14400->144000: 82.21072662716337
14500->145000: 139.4395946382538
14600->146000: 198.993425528067
14700->147000: 47.37938703049215
14800->148000: 139.5538308898132
14900->149000: 321.3183884067922
15000->150000: 1.7228868011088052
15100->151000: 66.33114184268901
15200->152000: 189.51754812196856
15300->153000: 122.32496287872516
15400->154000: 189.51754812196856
15500->155000: 80.11423625155943
15600->156000: 117.15630247539877
15700->157000: 66.33114184268901
15800->158000: 68.91547204435221
15900->159000: 96.48166086209311
16000->160000: 27.56618881774087
16100->161000: 116.29485907484435
16200->162000: 69.7769154449066
16300->163000: 74.08413244767863
16400->164000: 49.963717232155346
16500->165000: 55.13237763548176
16600->166000: 139.5538308898132
16700->167000: 26.70474541718648
16800->168000: 106.81898166874592
16900->169000: 32.73484922106731
17000->170000: 234.31260495079752
17100->171000: 238.61982195356956
17200->172000: 42.21072662716573
17300->173000: 302.3666335945953
17400->174000: 20.674641613305663
17500->175000: 42.21072662716573
17600->176000: 76.66846264934183
17700->177000: 0.0
17800->178000: 206.74641613305664
17900->179000: 0.0
18000->180000: 202.43919913028463
18100->181000: 107.68042506930036
18200->182000: 19.81319821275126
18300->183000: 0.0
18400->184000: 0.0
18500->185000: 3.4457736022176104
18600->186000: 27.56618881774087
18700->187000: 3.4457736022176104
18800->188000: 0.0
18900->189000: 194.686208525295
19000->190000: 59.43959463825372
19100->191000: 172.2886801108806
19200->192000: 16.36742461053365
19300->193000: 60.30103803880818
19400->194000: 96.4816608620931
19500->195000: 8.614434005544041
19600->196000: 16.36742461053365
19700->197000: 64.60825504158016
19800->198000: 205.88497273250223
19900->199000: 21.536085013860085
20000->200000: 0.0
20100->201000: 180.04167071587023
20200->202000: 48.72867025710346
20300->203000: 0.0
20400->204000: 43.560009853777046
20500->205000: 52.92165100831604
20600->206000: 189.5175481219686
20700->207000: 65.46969844213461
20800->208000: 163.67424610533655
20900->209000: 56.855264436590566
21000->210000: 127.49362328205156
21100->211000: 0.0
21200->212000: 236.78269890089885
21300->213000: 226.44537809424835
21400->214000: 145.58393469369167
21500->215000: 3.4457736022176104
21600->216000: 64.6082550415802
21700->217000: 194.19836869923574
21800->218000: 73.10845279556479
21900->219000: 6.891547204435221
22000->220000: 15.505981209979254
22100->221000: 132.54804743381618
22200->222000: 138.69238748925886
22300->223000: 113.71052887318113
22400->224000: 0.0
22500->225000: 9.138556599445597
22600->226000: 99.92743446431069
22700->227000: 195.43341567428993
22800->228000: 93.25897181496885
22900->229000: 183.48744431808777
23000->230000: 114.34349977061666
23100->231000: 135.2466138870412
23200->232000: 102.51176466597391
23300->233000: 176.48166086209315
23400->234000: 35.43341567428996
23500->235000: 135.2466138870412
23600->236000: 30.150519019404094
23700->237000: 119.21651008316039
23800->238000: 96.59589711365253
23900->239000: 27.56618881774088
24000->240000: 174.87301031254378
24100->241000: 86.14434005544031
24200->242000: 3.4457736022176104
24300->243000: 20.674641613305706
24400->244000: 34.4577360221761
24500->245000: 50.82516063270976
24600->246000: 42.210726627165734
24700->247000: 13.783094408870442
24800->248000: 0.0
24900->249000: 39.62639642550252
112000->11600: 0.0
112000->11700: 223.97528414414464
113000->11700: 34.45773602217611
114000->12400: 14.644537809424843
114000->12500: 6.891547204435221
115000->56: 168.8429065086629
116000->57: 8.61443400554403
116000->11400: 21.536085013860063
117000->14900: 256.71013336521196
117000->15000: 1.7228868011088052
118000->12300: 0.0
118000->12500: 78.39134945045063
