Solution value: 109588
Solution lambda: 0,08832953183458513
Solution's estimated link counts: 
0->11200: 114.82839138496063
1->11300: 17.665906366917028
1->11400: 0.0
3->11800: 40.18993698473623
4->11900: 8.037987396947246
4->12000: 7.508010205939735
4->12100: 6.448055823924717
5->12200: 18.725860748932046
8->12900: 2.031579232195459
8->13000: 6.183067228420959
8->13100: 3.2681926778796493
9->13200: 0.0
9->13300: 3.0915336142104795
9->13400: 34.94096880111196
10->13500: 0.8832953183458513
10->13600: 53.88101441909692
21->16500: 26.49885955037554
22->16600: 71.54692078601396
22->16700: 13.691077434360693
24->17000: 120.12816329503579
35->20300: 0.0
35->20400: 0.0
35->20500: 38.2334093633083
36->20600: 6.183067228420961
36->20700: 11.924486797669019
36->20800: 12.366134456841904
36->20900: 23.155615261728368
39->21600: 25.628842153096738
39->21700: 5.0480612356384205
39->21800: 7.066362546766809
40->21900: 3.533181273383405
40->22000: 7.949657865112684
46->24000: 89.6544748121039
47->24100: 45.61556423202967
49->24200: 1.7665906366917024
49->24300: 7.949657865112662
50->24400: 17.665906366917028
51->24500: 26.05721189120261
52->24600: 21.640735299473356
53->24700: 0.8832953183458512
53->24800: 6.18306722842096
55->24900: 20.31579232195458
11200->112000: 114.82839138496063
11300->113000: 17.665906366917028
11400->114000: 11.041191479323139
11500->115000: 83.91305524285586
11600->116000: 18.107554026089947
11700->117000: 132.49429775187764
11800->118000: 40.18993698473623
11900->119000: 19.520826535443312
12000->120000: 17.2242587077441
12100->121000: 13.072770711518602
12200->122000: 18.725860748932046
12300->123000: 8.391305524285588
12400->124000: 30.032040823758944
12500->125000: 43.723118258119634
12600->126000: 11.482839138496065
12700->127000: 30.915336142104795
12800->128000: 40.63158464390916
12900->129000: 4.239817528060087
13000->130000: 6.183067228420959
13100->131000: 15.4576680710524
13200->132000: 22.082382958646285
13300->133000: 6.624714887593885
13400->134000: 71.15607685329186
13500->135000: 12.189475393172751
13600->136000: 59.18078632917203
13700->137000: 7.772998801443494
13800->138000: 18.549201685262876
13900->139000: 14.574372752706548
14000->140000: 53.24942977518778
14100->141000: 13.24942977518777
14200->142000: 68.06454323908137
14300->143000: 48.832953183458514
14400->144000: 24.796350561201734
14500->145000: 68.06454323908137
14600->146000: 102.0206092689458
14700->147000: 24.29062125451091
14800->148000: 71.54692078601394
14900->149000: 164.73457687150122
15000->150000: 0.8832953183458512
15100->151000: 34.00686975631527
15200->152000: 97.16248501804364
15300->153000: 62.71396760255543
15400->154000: 97.16248501804364
15500->155000: 41.07323230308208
15600->156000: 60.06408164751788
15700->157000: 34.00686975631527
15800->158000: 35.33181273383405
15900->159000: 49.46453782736767
16000->160000: 15.583523408270763
16100->161000: 59.62243398834495
16200->162000: 37.2242587077441
16300->163000: 37.98169868887159
16400->164000: 25.615564232029683
16500->165000: 28.26545018706724
16600->166000: 71.54692078601396
16700->167000: 13.691077434360693
16800->168000: 54.76430973744277
16900->169000: 16.782611048571177
17000->170000: 120.12816329503579
17100->171000: 122.33640159090037
17200->172000: 23.091533614210462
17300->173000: 155.01832836969692
17400->174000: 10.599543820150213
17500->175000: 23.091533614210462
17600->176000: 39.306641666390384
17700->177000: 0.0
17800->178000: 105.99543820150213
17900->179000: 0.0
18000->180000: 103.78719990563752
18100->181000: 55.2059573966157
18200->182000: 10.157896160977291
18300->183000: 0.0
18400->184000: 0.0
18500->185000: 1.7665906366917024
