Solution value: 687139
Solution lambda: 0,39427018007853565
Solution's estimated link counts: 
19200->192000: 37.45566710746088
19300->193000: 137.99456302748746
19400->194000: 216.8485990431946
19500->195000: 0.0
19600->196000: 37.45566710746088
19700->197000: 136.02321212709478
19800->198000: 491.9796323518613
19900->199000: 49.28377250981694
20000->200000: 0.0
20100->201000: 412.0123381820698
20200->202000: 92.08051032630942
20300->203000: 0.0
20400->204000: 80.25240492395335
20500->205000: 136.5961941192412
20600->206000: 454.5239652444005
20700->207000: 149.82266842984353
20800->208000: 374.5566710746089
20900->209000: 130.10915942591674
21000->210000: 291.75993325811635
21100->211000: 0.0
21200->212000: 487.35202864919
21300->213000: 463.69581784447774
21400->214000: 333.1583021663627
21500->215000: 7.885403601570712
21600->216000: 147.85131752945082
21700->217000: 374.41204533466083
21800->218000: 64.22919279685858
21900->219000: 15.770807203141423
22000->220000: 36.88130487340307
22100->221000: 201.64939359028818
22200->222000: 317.3874949632212
22300->223000: 260.2183188518335
22400->224000: 0.0
22500->225000: 8.028649099607321
22600->226000: 228.67670444555066
22700->227000: 361.90317875615307
22800->228000: 132.08051032630942
22900->229000: 418.5007531173057
23000->230000: 174.05048098479068
23100->231000: 309.5020913616505
23200->232000: 234.59075714672866
23300->233000: 400.1842327797137
23400->234000: 84.76808871688516
23500->235000: 309.5020913616505
23600->236000: 68.99728151374373
23700->237000: 212.90589724240925
23800->238000: 232.19104999413761
23900->239000: 63.0832288125657
24000->240000: 400.1842327797137
24100->241000: 163.08322881256572
24200->242000: 7.885403601570712
24300->243000: 35.484316207068204
24400->244000: 78.85403601570712
24500->245000: 116.30970312316799
24600->246000: 96.59619411924123
24700->247000: 31.54161440628285
24800->248000: 0.0
24900->249000: 90.6821414180632
112000->11600: 0.0
112000->11700: 512.5512341020961
113000->11700: 78.85403601570712
114000->12400: 33.512965306675525
114000->12500: 15.770807203141423
115000->56: 355.2728985647919
116000->57: 50.825386916099795
116000->11400: 49.28377250981695
117000->14900: 583.376621018196
117000->15000: 8.028649099607314
118000->12300: 0.0
118000->12500: 179.3929319357337
119000->61: 87.13370979735636
120000->12700: 57.16917611138766
120000->12800: 19.713509003926784
121000->64: 3.942701800785356
121000->13100: 29.57026350589017
122000->60: 10.645294862120457
122000->12000: 43.36971980863892
122000->12100: 29.570263505890168
123000->57: 37.45566710746089
123000->11300: 0.0
124000->59: 134.05186122670213
125000->12600: 33.512965306675525
125000->12800: 161.6507738321996
126000->60: 0.0
126000->11900: 87.13370979735636
126000->12100: 0.0
127000->12300: 37.45566710746089
127000->12400: 100.53889592002659
128000->65: 5.914052701178037
128000->13300: 13.799456302748746
128000->13400: 161.6507738321996
129000->60: 18.924968643769713
129000->12000: 0.0
130000->65: 0.0
130000->13200: 27.598912605497492
130000->13400: 0.0
131000->13800: 92.65349231845585
131000->13900: 17.09686324141364
132000->12600: 53.620744490680835
132000->12700: 80.8253869160998
133000->64: 29.570263505890168
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 59.14052701178034
134000->14200: 172.07913008439795
135000->13700: 9.85675450196339
135000->13900: 47.957716471544735
136000->23800: 232.19104999413761
136000->23900: 59.14052701178034
137000->64: 0.0
137000->12900: 9.85675450196339
137000->13000: 0.0
138000->66: 128.13780852552404
138000->13600: 23.656210804712135
139000->14000: 19.71350900392678
139000->14200: 45.3410707090316
140000->65: 26.20054369725125
140000->13200: 106.84721880128316
140000->13300: 15.770807203141423
141000->13700: 0.0
141000->13800: 59.14052701178034
142000->14400: 0.0
142000->14500: 217.42020079342956
143000->14000: 129.10506069774905
144000->96: 88.31514009568056
144000->22000: 0.0
145000->22200: 88.71079051767052
145000->22300: 128.70941027575904
145000->22400: 0.0
146000->11500: 355.2728985647919
146000->11600: 100.10915942591676
147000->16100: 108.42429952159729
148000->14600: 210.93454634201657
148000->14700: 108.42429952159729
149000->15400: 303.5880386604724
149000->15500: 183.33563373651907
149000->15600: 268.10372245340426
150000->96: 8.028649099607314
150000->21900: 0.0
151000->14800: 39.42701800785356
151000->14900: 134.7694689587966
152000->15800: 157.70807203141425
152000->15900: 220.79130084397997
152000->16000: 74.91133421492177
153000->14800: 279.93182785576033
154000->15100: 0.0
154000->15200: 453.410707090316
155000->19400: 183.33563373651907
156000->21200: 268.10372245340426
157000->15100: 174.19648696665018
158000->16100: 157.70807203141425
159000->16300: 145.73672113102157
159000->16400: 75.05457971295839
160000->18600: 82.79673781649248
161000->78: 266.1323715530116
161000->16700: 0.0
162000->15700: 174.19648696665018
162000->15800: 0.0
162000->16000: 7.885403601570712
163000->77: 145.73672113102157
164000->17600: 114.3383522227753
164000->17700: 0.0
165000->16200: 86.88268511531447
165000->16400: 39.28377250981692
166000->16800: 244.44751164869206
166000->16900: 74.91133421492178
167000->17500: 0.0
167000->17600: 61.111877912173014
167000->17700: 0.0
168000->14600: 244.44751164869206
169000->77: 67.02593061335106
169000->16500: 7.885403601570712
170000->17200: 0.0
170000->17300: 536.2074449068085
171000->80: 546.0641994087717
172000->17500: 95.19920545290643
173000->17900: 0.0
173000->18000: 459.3247597914941
173000->18100: 232.61940624633598
174000->103: 47.31242160942428
175000->16200: 95.19920545290643
175000->16300: 0.0
176000->17300: 155.73672113102157
176000->17400: 19.71350900392678
177000->18800: 0.0
178000->17100: 478.18017604911256
178000->17400: 27.598912605497492
179000->18300: 0.0
180000->19000: 90.6821414180632
180000->19100: 372.58532017421624
181000->104: 246.41886254908474
182000->17800: 37.45566710746088
182000->18000: 3.942701800785356
182000->18100: 3.942701800785356
183000->18800: 0.0
184000->15700: 0.0
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 7.885403601570712
186000->105: 82.79673781649248
187000->18200: 7.885403601570712
188000->18400: 0.0
189000->17800: 468.32342154714917
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 9.85675450196339
190000->19600: 37.45566710746088
190000->19700: 86.73943961727784
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 394.2701800785357
192000->106: 37.45566710746088
193000->15300: 137.99456302748746
194000->91: 32.114596398429285
194000->20400: 80.25240492395335
194000->20500: 104.48159772081193
195000->105: 0.0
196000->18200: 37.45566710746088
196000->18300: 0.0
197000->19300: 102.51024682041925
197000->19400: 33.512965306675525
197000->19500: 0.0
198000->18900: 454.5239652444004
198000->19200: 37.45566710746088
199000->19700: 49.28377250981694
200000->91: 0.0
200000->20300: 0.0
201000->92: 108.56754501963397
201000->20700: 27.598912605497492
201000->20800: 275.8458805569383
202000->107: 92.08051032630942
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 80.25240492395335
205000->21000: 10.536135436203693
205000->21200: 126.06005868303752
206000->19800: 442.6958598420444
206000->20200: 11.828105402356067
207000->95: 98.0668758974615
207000->21700: 51.755792532382046
208000->23000: 39.42701800785356
208000->23100: 220.79130084397997
208000->23200: 114.33835222277537
209000->108: 130.10915942591674
210000->15300: 141.93726482827282
210000->15400: 149.82266842984353
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 146.30832288125652
212000->21400: 333.1583021663627
212000->21500: 7.885403601570712
213000->95: 59.85675450196339
213000->21600: 50.46658305005252
213000->21700: 289.1432874956032
213000->21800: 64.22919279685858
214000->22100: 201.64939359028818
214000->22300: 131.50890857607442
214000->22400: 0.0
215000->109: 7.885403601570712
216000->92: 83.9440820426967
216000->20800: 19.71350900392678
216000->20900: 44.193726482827344
217000->21000: 281.2237978219127
217000->21100: 0.0
217000->21200: 93.18824751274815
218000->22600: 0.0
218000->22700: 64.22919279685858
218000->22800: 0.0
219000->14300: 15.770807203141423
219000->14500: 0.0
220000->14900: 36.88130487340307
221000->14300: 113.33425349460764
221000->14400: 88.31514009568056
222000->21300: 317.3874949632212
222000->21500: 0.0
223000->22700: 199.10644093966047
223000->22800: 61.11187791217302
224000->109: 0.0
225000->95: 7.885403601570712
225000->21600: 0.14324549803660958
226000->22200: 228.67670444555066
226000->22400: 0.0
227000->22900: 164.19648696665016
227000->23100: 88.71079051767055
227000->23200: 108.99590127183222
228000->23700: 128.13780852552406
228000->23900: 3.942701800785356
229000->92: 0.0
229000->20600: 408.6439986153423
229000->20900: 9.85675450196339
230000->22500: 0.0
230000->22600: 103.08184857065427
230000->22800: 70.96863241413641
231000->23400: 0.0
231000->23500: 309.5020913616505
232000->110: 234.59075714672866
233000->22900: 254.30426615065545
233000->23000: 134.62346297693713
233000->23200: 11.256503652121062
234000->23700: 84.76808871688516
234000->23800: 0.0
235000->102: 309.5020913616505
235000->24000: 0.0
236000->111: 68.99728151374373
237000->66: 167.56482653337764
237000->13500: 45.34107070903159
238000->22500: 8.028649099607321
238000->22600: 125.59485587489638
238000->22700: 98.56754501963391
239000->23500: 0.0
239000->23600: 63.0832288125657
240000->23300: 394.27018007853565
240000->23600: 5.914052701178037
241000->17100: 67.88402335965927
241000->17200: 95.19920545290643
242000->18400: 0.0
242000->18500: 7.885403601570712
243000->19300: 35.484316207068204
244000->18900: 23.656210804712146
244000->19000: 33.512965306675525
244000->19100: 21.68485990431946
245000->19800: 49.28377250981694
245000->19900: 49.28377250981694
245000->20000: 0.0
245000->20100: 17.742158103534102
246000->92: 43.36971980863891
246000->20600: 23.65621080471214
246000->20700: 29.570263505890168
247000->95: 0.0
247000->21600: 23.65621080471214
247000->21700: 7.885403601570712
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 5.914052701178034
249000->23400: 84.76808871688516
