Solution value: 6297887
Solution lambda: 0,08278739284300096
Solution's estimated link counts: 
20700->207000: 345.1459204086678
20800->208000: 862.8648010216693
20900->209000: 299.73198351279046
21000->210000: 807.8737339410154
21100->211000: 16.325194134631552
21200->212000: 1212.247762672681
21300->213000: 1251.6462140102433
21400->214000: 767.495533540327
21500->215000: 0.0
21600->216000: 340.6045267190801
21700->217000: 1142.5157784423457
21800->218000: 43.66885048329813
21900->219000: 36.33114951670187
22000->220000: 40.17867765813972
22100->221000: 326.9803456503168
22200->222000: 806.8939848778888
22300->223000: 627.5491377124912
22400->224000: 21.834425241649065
22500->225000: 5.458606310412266
22600->226000: 476.846337406712
22700->227000: 649.4192976110461
22800->228000: 278.3889218310256
22900->229000: 742.9720076165531
23000->230000: 321.086955521335
23100->231000: 712.9988092652743
23200->232000: 607.1739146303978
23300->233000: 871.947588400845
23400->234000: 186.1971412730971
23500->235000: 812.105420291199
23600->236000: 158.94877913557067
23700->237000: 313.07325736694054
23800->238000: 417.8082194420716
23900->239000: 174.67540193319252
24000->240000: 932.6206081812094
24200->242000: 28.46932606647676
24300->243000: 91.62001276259312
24400->244000: 181.65574758350937
24500->245000: 276.1197169667398
24600->246000: 267.47170921020097
24700->247000: 36.34306103255707
24800->248000: 36.319238000846674
24900->249000: 208.90410972103575
112000->11600: 0.0
112000->11700: 1203.7552152603134
113000->11700: 218.3442524164906
114000->12400: 86.71828464768424
114000->12500: 148.50208499022145
115000->56: 698.7016077327701
116000->57: 284.93746484927965
116000->11400: 106.53960685286921
117000->14900: 1411.1822550559796
117000->15000: 10.917212620824532
118000->12300: 218.3442524164906
118000->12500: 278.3889218310256
119000->61: 200.72960107977786
120000->12700: 139.31209082481666
120000->12800: 40.425848855927356
121000->64: 0.0
121000->13100: 70.45860609856548
122000->60: 0.0
122000->12000: 127.05181689125068
122000->12100: 65.50327554726924
123000->57: 77.09946429408966
123000->11300: 218.3442524164906
124000->59: 327.516378624736
125000->12600: 42.12030968601806
125000->12800: 384.77069713522894
126000->60: 0.0
126000->11900: 136.46515776030665
126000->12100: 0.0
127000->12300: 77.09946429408966
127000->12400: 240.79809397705174
128000->65: 0.0
128000->13300: 35.074448757707955
128000->13400: 390.12209723344836
129000->60: 81.879094656184
129000->12000: 40.02680200407681
130000->65: 0.0
130000->13200: 29.7409175870429
130000->13400: 46.679570758728815
131000->13800: 457.84693303034135
131000->13900: 17.34365692953685
132000->12600: 94.34484807428859
132000->12700: 178.5854674463247
133000->64: 45.4973198986819
133000->12900: 0.0
133000->13100: 24.776652756481212
134000->14100: 136.241810687632
134000->14200: 349.68731409825557
135000->13700: 79.35080400306029
135000->13900: 132.52233482685838
136000->23800: 412.8528888907753
136000->23900: 28.117926747306633
137000->64: 63.94580044338859
137000->12900: 121.90589666026081
137000->13000: 29.7409175870429
138000->66: 418.2042886199714
138000->13600: 39.64264441036994
139000->14000: 0.0
139000->14200: 149.86599175639523
140000->65: 21.834425241649065
140000->13200: 243.1893979335704
140000->13300: 35.19952389745516
141000->13700: 136.241810687632
141000->13800: 0.0
142000->14400: 7.432995826944364
142000->14500: 492.1203100277064
143000->14000: 300.22334707267464
144000->96: 52.61167358759057
144000->22000: 7.432995826944364
145000->22200: 325.09231691988043
145000->22300: 177.50446761457954
145000->22400: 0.0
146000->11500: 698.7016077327701
146000->11600: 391.4770717021489
147000->16100: 249.77665292732542
148000->14600: 483.1506869011294
148000->14700: 249.77665292732542
149000->15400: 898.9011334138384
149000->15500: 300.52114344292477
149000->15600: 617.6295417839317
150000->96: 1.8850506874622326
150000->21900: 9.0321619333623
151000->14800: 328.7433014551465
151000->14900: 365.6908859265757
152000->15800: 354.80941017679726
152000->15900: 611.3639067661738
152000->16000: 165.41095840187458
153000->14800: 404.1840383733084
154000->15100: 276.24776842735184
154000->15200: 1131.5842753448455
155000->19400: 422.3496131316593
156000->21200: 617.6295417839317
157000->15100: 418.18641895437025
158000->16100: 354.80941017679726
159000->16300: 312.01608071041494
159000->16400: 299.3478260557589
160000->18600: 169.21679562278024
161000->78: 604.5860631041226
161000->16700: 0.0
162000->15700: 394.67242343918974
162000->15800: 0.0
162000->16000: 3.8058372209056515
163000->77: 409.7528285288617
164000->17600: 315.92912485422517
164000->17700: 0.0
165000->16200: 305.4764735158574
165000->16400: 16.58129879846632
166000->79: 457.7635505059002
166000->16800: 299.79749835342267
166000->16900: 49.57415093905969
167000->17500: 3.8058372209056515
167000->17600: 65.54794507114445
167000->17700: 0.0
168000->14600: 607.0279925337895
169000->77: 0.0
169000->16500: 49.57415093905969
170000->81: 1112.412152690159
170000->17200: 14.865991653888726
170000->17300: 107.98093922381588
171000->80: 1348.7939258075571
172000->17500: 186.93269774177918
173000->17900: 0.0
173000->18000: 930.9857063654855
173000->18100: 515.5449658937648
175000->16200: 93.00178714423801
175000->16300: 97.73674781844682
176000->81: 224.12447881224008
176000->17300: 157.35259111312956
177000->18800: 0.0
178000->81: 938.4216789779911
178000->17100: 151.5128065230652
179000->18300: 0.0
180000->19000: 122.10244186553396
180000->19100: 808.8832644999516
181000->104: 567.6742111984668
182000->17800: 86.28648010216695
182000->18000: 0.0
182000->18100: 4.9553305512962424
183000->18800: 0.0
184000->15700: 23.51399551518052
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 4.9553305512962424
186000->105: 169.21679562278024
187000->18200: 4.9553305512962424
188000->18400: 0.0
189000->17800: 1003.6480053988892
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 47.17391475340558
190000->19600: 86.28648010216695
190000->19700: 55.637283968551976
191000->19900: 0.0
191000->20000: 22.29898748083309
191000->20100: 948.4187023974428
192000->106: 86.28648010216695
193000->15300: 227.0696844793867
194000->91: 21.834425241649065
194000->20400: 203.4782607626019
194000->20500: 276.30137052205095
195000->105: 21.521739339904606
196000->18200: 86.28648010216695
196000->18300: 0.0
197000->19300: 91.31625899431143
197000->19400: 79.2644433946426
197000->19500: 21.521739339904606
198000->18900: 1050.8219201522948
198000->19200: 86.28648010216695
199000->19700: 136.46515776030665
200000->91: 0.0
200000->20300: 22.29898748083309
201000->92: 579.2465763258728
201000->20700: 6.414533032039067
201000->20800: 376.6051218985144
202000->107: 218.34425241649063
203000->19300: 44.133412722482156
204000->20100: 6.414533032039067
204000->20200: 213.3889218651944
205000->21000: 0.0
205000->21200: 276.30137052205095
206000->19800: 1004.8868368749729
206000->20200: 4.9553305512962424
207000->95: 6.414533032039067
207000->21700: 338.73138737662873
208000->23000: 27.254318032129333
208000->23100: 607.3228111275823
208000->23200: 228.2876718619578
209000->108: 299.73198351279046
210000->15300: 177.11435389392165
210000->15400: 508.93091035835926
210000->15500: 121.82846968873451
211000->91: 0.0
211000->20400: 16.325194134631552
212000->21300: 444.75222913235444
212000->21400: 767.495533540327
212000->21500: 0.0
213000->95: 440.50029177012595
213000->21600: 280.72007324751445
213000->21700: 486.7569985093045
213000->21800: 43.66885048329813
214000->22100: 295.61643820076637
214000->22300: 450.04467009791165
214000->22400: 21.834425241649065
215000->109: 0.0
216000->92: 315.8278739625989
216000->20800: 0.0
216000->20900: 24.776652756481212
217000->21000: 807.8737339410154
217000->21100: 16.325194134631552
217000->21200: 318.3168503666988
218000->22600: 0.0
218000->22700: 4.9553305512962424
218000->22800: 38.71351993200189
219000->14300: 25.854675009948366
219000->14500: 10.476474506753505
220000->14900: 40.17867765813972
221000->14300: 274.3686720627262
221000->14400: 52.61167358759057
222000->21300: 806.8939848778888
222000->21500: 0.0
223000->22700: 447.8528894648117
223000->22800: 179.6962482476795
224000->109: 21.834425241649065
225000->95: 5.458606310412266
225000->21600: 0.0
226000->22200: 476.846337406712
226000->22400: 0.0
227000->22900: 274.4252532322982
227000->23100: 105.67599813769189
227000->23200: 269.3180462410559
228000->23700: 131.8314466451397
228000->23900: 146.5574751858859
229000->92: 270.16974451327945
229000->20600: 465.3692672763295
229000->20900: 7.432995826944363
230000->22500: 5.458606310412266
230000->22600: 255.64919555957857
230000->22800: 59.979153651344184
231000->23400: 7.432995826944364
231000->23500: 705.5658134383299
232000->110: 607.1739146303978
233000->22900: 468.5467543842551
233000->23000: 293.8326374892057
233000->23200: 109.56819652738415
234000->23700: 181.24181072180085
234000->23800: 4.9553305512962424
235000->102: 768.3710540447101
235000->24000: 43.734366246488875
236000->111: 158.94877913557067
237000->66: 263.00476481818885
237000->13500: 50.0684925487517
238000->22500: 0.0
238000->22600: 221.19714184713348
238000->22700: 196.61107759493808
239000->23500: 106.5396068528692
239000->23600: 68.1357950803233
240000->23300: 841.807624125962
240000->23600: 90.81298405524737
242000->18400: 23.51399551518052
242000->18500: 4.9553305512962424
243000->19300: 91.62001276259312
244000->18900: 0.0
244000->19000: 19.821322205184966
244000->19100: 161.8344253783244
245000->19800: 132.22156337948883
245000->19900: 136.46515776030665
245000->20000: 0.0
245000->20100: 7.432995826944364
246000->92: 0.0
246000->20600: 29.73198330777746
246000->20700: 237.73972590242352
247000->95: 31.387730481260824
247000->21600: 0.0
247000->21700: 4.9553305512962424
248000->22100: 31.36390744955043
248000->22200: 4.9553305512962424
249000->23300: 30.139964274883027
249000->23400: 178.76414544615272
