54 (622_618_616_614_612_609_610_608_486_484_482_330) 7.797291542345372
35 (622_618_616_614_620_474_476_478_472_468_466_336) 6.237833233876297
65 (622_618_616_614_612_609_610_608_486_485_488_492) 11.910494846222264
105 (622_618_616_606_604_600_596_592) 85.77020696579909
100 (622_618_616_606_604_600) 1.5594583084690743
40 (622_618_616_606) 2.3391874627036118
67 (622_618_616_614_620_474_476_478_480_612_609_610) 3.255395621987132
41 (622_618_616_614_612_609_610_608_609_612_480_611) 2.124629929999406
14 (622_618_616_614) 4.54189592035824
80 (622_618_616_606_604_600_596_2056) 2.3391874627036118
84 (622_618_616_606_604_2062) 1.5594583084690743
123 (622_618_616_2068) 26.510791243974268
99 (2058_598_488_485_484_486_608_609_612_480) 0.9942866869387466
94 (2058_598_488_485_484_486_608_609) 8.362463163875697
140 (2058_598_599_597_596_600_604_606_616_618) 1.5594583084690743
48 (2058_598_599_597_596_2056) 1.5594583084690745
60 (2058_602_486_484_482_330) 4.678374925407226
50 (2060_600_603_602_486_484_482_330) 7.017562388110835
33 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 1.5594583084690743
108 (2060_600_604_606_616_614_620_474_476_470) 2.3391874627036113
117 (2060_600_604_606_616_614_620_474) 1.5594583084690745
127 (2060_600_596_592) 4.6783749254072236
37 (2060_600_604_606) 5.458104079641769
52 (2060_600_604_606_616_618) 3.1189166169381486
7 (2060_600_596_2056) 5.458104079641751
57 (2062_604_603_602_486_484_482_330) 9.356749850814445
103 (2062_604_606_610_608_609_612_480_478_472_468_464) 3.1189166169381486
112 (2062_604_606_610_608_609_612_480_478_472_468_466) 6.237833233876298
125 (2062_604_603_602_486_484_482_490) 10.136479005048983
59 (2062_604_600_596) 12.475666467752594
91 (2062_604_606_616_614_620) 2.3391874627036113
64 (2062_604_600_2060) 2.3391874627036184
1 (610_606) 50.370503363551094
113 (2064_606) 8.57702069657991
93 (606_610) 24.95133293550519
16 (2064_606_610_608_486_484_482_330) 7.797291542345372
72 (2064_606_610_608_609_612_480_478_472_468_466_336) 5.45810407964176
44 (2064_606_610_608_609_612_480_478_472_468_464_465) 2.3391874627036113
133 (2064_606_610_608_486_484_482_490) 2.3391874627036118
116 (2064_606_604_600_596_592) 7.797291542345372
110 (2064_606_610_608_609_610_614_620) 2.3391874627036113
68 (2064_606_604_600_596_2056) 1.5594583084690745
130 (2066_610_608_486_484_482_490_586) 1.5594583084690745
43 (2066_612_609_610_614_616) 10.91620815928352
141 (2070_618_616_614_612_609_610_608_486_484_482_330) 1.5594583084690745
55 (2070_618_620_474_476_478_472_468_466_336) 1.5594583084690743
66 (2070_618_620_474_476_470) 1.5594583084690743
51 (2070_618_620_474) 28.849978706677874
96 (2070_618_616_606_604_600_596_592) 2.3391874627036113
