586->588: 116.17964398094604
476->470: 3.898645771172686
474->476: 23.840245293778914
470->476: 15.146212417947936
476->474: 14.308082786319636
464->465: 3.898645771172686
476->478: 25.731062089739716
492->494: 59.49322885586343
464->468: 51.462124179479446
488->485: 63.1580614929975
600->603: 122.96339323501827
326->330: 31.18916616938149
486->602: 72.51481134381196
596->600: 257.8565369175932
600->604: 155.94583084690743
608->486: 115.39991482671151
472->478: 87.32966527426817
610->608: 135.45831530410524
610->606: 159.22069329469247
596->592: 200.93630865847197
594->592: 71.73508218957741
609->612: 131.7742270656368
609->610: 176.21878885700534
485->484: 70.95535303534288
600->2060: 7.017562388110835
604->606: 167.6417681604255
604->600: 235.24439144479382
604->603: 19.49322885586343
485->488: 233.9187462703611
492->488: 56.92022825912121
470->464: 23.391874627036117
588->482: 191.03364278746162
596->2056: 10.91620815928351
616->606: 216.53089174316497
611->480: 6.237833233876297
603->602: 127.6417681604255
472->468: 45.224290945603165
486->484: 101.36479005048983
486->485: 241.71603781270647
602->605: 136.76470487720132
482->490: 42.885103482899545
611->484: 63.93779064723204
336->466: 70.95535303534288
618->2070: 21.832416318567038
330->484: 233.91874627036114
612->480: 57.15404139315984
465->464: 42.88510348289955
2058->602: 4.678374925407226
608->609: 222.5541674443348
604->2062: 38.75264457768826
620->618: 24.951332935505185
598->2058: 29.629707860912415
330->322: 109.94181074706974
484->611: 1.5594583084690743
620->614: 94.6593305485386
612->609: 125.53639383176049
464->470: 11.695937313518058
330->326: 21.052687164332504
478->480: 80.31210288615733
486->608: 106.04316497589704
590->592: 419.494284978181
466->336: 14.814853930456206
586->594: 34.30808278631964
2070->618: 35.86754109478871
488->492: 87.32966527426817
326->466: 17.933770547394353
488->598: 56.140499104886686
488->490: 93.56749850814445
612->2066: 4.366272039249878
612->614: 102.9242483589589
468->472: 63.93779064723205
2062->604: 46.0040200998377
622->618: 158.28501830961105
618->622: 114.62018567247696
618->620: 31.96889532361602
480->478: 60.27295801009797
492->594: 45.22429094560316
484->482: 101.36479005048983
2058->598: 12.475666467752593
602->486: 38.98645771172686
466->468: 77.19318626921918
484->486: 367.2524316444669
620->474: 60.95535303534289
480->612: 74.85399880651556
480->611: 2.124629929999406
597->596: 17.933770547394356
474->620: 118.05120517557472
618->616: 159.8444766180801
594->492: 32.74862447785056
603->597: 14.814853930456207
606->2064: 1.5594583084690745
2060->600: 31.189166169381483
478->476: 23.391874627036113
478->472: 69.6297078609124
494->492: 56.92022825912121
614->612: 81.87156119462642
606->604: 225.10791243974484
614->610: 4.6783749254072236
322->330: 202.72958010097966
592->594: 32.74862447785056
592->596: 283.8214121413715
614->616: 188.6944553247602
490->586: 104.48370666742798
592->590: 285.06876756368325
616->618: 147.3688101503275
616->614: 53.021582487948535
606->616: 150.48772676726566
482->330: 249.51332935505187
600->596: 230.5660165193866
614->620: 44.58104079641761
598->488: 9.356749850814444
468->466: 66.27697810993565
468->464: 20.272958010097966
599->597: 3.118916616938149
605->604: 35.63372796075011
606->610: 104.48370666742797
605->608: 96.452601991044
598->599: 3.118916616938149
616->2068: 40.03914487605936
610->614: 73.76216676612367
2066->610: 1.5594583084690745
2066->612: 10.91620815928352
2064->606: 55.36076995065214
588->494: 3.1189166169381486
