Solution value: 106714
Solution lambda: 0,08220907315398879
Solution's estimated link counts: 
322->330: 106.87179510018544 
326->330: 16.44181463079776 
326->466: 3.2883629261595515 
330->322: 117.14792924443402 
330->326: 4.932544389239328 
330->484: 0.8220907315398879 
336->466: 0.0 
464->465: 18.168205167031523 
464->468: 4.110453657699439 
464->470: 6.16568048654916 
465->464: 14.797633167717981 
466->326: 0.822090731539888 
466->336: 40.282445845454504 
466->468: 6.987771218089048 
468->464: 0.0 
468->466: 34.11676535890535 
468->472: 4.110453657699439 
470->464: 6.16568048654916 
470->472: 0.0 
470->476: 4.932544389239328 
472->468: 20.141222922727252 
472->470: 0.0 
472->478: 12.33136097309832 
474->476: 5.0558579989703 
474->620: 42.625404430343195 
476->470: 0.0 
476->474: 12.33136097309832 
476->478: 4.932544389239327 
478->472: 0.0 
478->476: 12.33136097309832 
478->480: 0.12331360973097238 
480->478: 28.4854438478571 
480->611: 4.521499023469385 
480->612: 27.82777126262522 
482->330: 14.386587801948037 
482->490: 22.60749511734692 
484->482: 30.828402432745804 
484->486: 38.22721901660479 
484->611: 0.8220907315398879 
485->484: 39.04930974814468 
485->488: 26.306903409276394 
486->484: 53.43589755009272 
486->485: 5.754635120779232 
486->602: 38.22721901660479 
486->608: 55.90216974471237 
488->485: 33.294674627365445 
488->490: 49.325443892393274 
488->492: 23.84063121465675 
488->598: 27.95108487235617 
490->586: 71.9329390097402 
492->488: 1.6441814630797758 
492->494: 39.46035511391514 
492->594: 0.0 
494->492: 30.00631170120591 
586->588: 1.6441814630797758 
586->594: 0.0 
588->482: 100.70611461363626 
588->494: 0.0 
590->592: 2.466272194619664 
592->590: 122.08047363367338 
592->594: 17.263905362338168 
592->596: 135.64497070408152 
594->492: 0.0 
594->592: 19.730177556957308 
594->599: 0.0 
596->592: 73.57712047281997 
596->597: 0.0 
596->600: 75.6323473016697 
596->2056: 51.380670721242986 
597->596: 7.809861949628936 
597->599: 0.0 
598->488: 0.0 
598->599: 1.6441814630797897 
598->2058: 27.95108487235617 
599->597: 1.6441814630797897 
599->598: 0.0 
600->596: 0.0 
600->603: 57.54635120779216 
600->604: 0.0 
600->2060: 7.809861949628935 
602->486: 20.552268288497203 
602->605: 25.89585804350647 
602->2058: 0.0 
603->597: 7.809861949628936 
603->602: 0.0 
604->600: 116.7368838786641 
604->603: 10.2761341442486 
604->605: 2.8773175603896126 
604->606: 0.0 
604->2062: 16.44181463079776 
605->602: 0.0 
605->604: 0.0 
605->608: 0.0 
606->604: 116.7368838786641 
606->610: 15.619723899257865 
606->616: 8.220907315398879 
606->2064: 27.128994140816303 
608->486: 0.0 
608->605: 0.0 
608->609: 69.46666681512053 
609->610: 30.82840243274578 
609->612: 0.0 
609->2066: 0.0 
610->606: 27.540039506586243 
610->608: 3.288362926159577 
610->614: 33.29467462736545 
611->480: 0.0 
611->484: 32.061538530055586 
612->480: 4.398185413738412 
612->609: 0.0 
612->614: 0.8220907315398879 
612->2066: 10.563865900287553 
614->610: 1.8085996093877534 
614->612: 32.595897505556565 
614->616: 14.797633167717985 
614->620: 0.8220907315398879 
616->606: 0.0 
616->614: 4.11045365769944 
616->618: 0.0 
616->2068: 48.91439852662333 
618->616: 50.558579989703105 
618->620: 0.0 
618->622: 77.68757413051941 
618->2070: 14.386587801948039 
620->474: 6.165680486549159 
620->614: 3.452781072467529 
620->618: 0.0 
622->618: 1.2331360973098329 
2058->598: 4.932544389239314 
2058->602: 2.4662721946196644 
2060->600: 4.521499023469384 
2062->604: 10.2761341442486 
2064->606: 4.5214990234693815 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 16.8528599965677 
