Solution value: 371099
Solution lambda: 0,2615408593967937
Solution's estimated link counts: 
0->11200: 340.00311721583165
1->11300: 52.30817187935872
1->11400: 0.0
3->11800: 128.15502110442887
4->11900: 23.800218205108216
4->12000: 3.923112890951907
4->12100: 2.615408593967936
5->12200: 66.69291914618236
8->12900: 13.077042969839681
8->13000: 18.30786015777555
8->13100: 64.40049875453309
9->13200: 0.0
9->13300: 0.0
9->13400: 39.23112890951904
10->13500: 5.753898906729459
10->13600: 189.61712306267972
21->16500: 90.2315964918938
22->16600: 194.84794025061123
22->16700: 57.53898906729459
23->16800: 162.15533282601203
23->16900: 0.0
24->17000: 355.69556877963925
25->17100: 243.0029613550401
25->17200: 54.92358047332666
25->17300: 445.0409373271894
35->20300: 0.0
35->20400: 0.0
35->20500: 5.230817187935872
36->20600: 5.2308171879358625
36->20700: 41.84653750348697
36->20800: 39.23112890951905
36->20900: 69.30832774015032
39->21600: 84.47769758516434
39->21700: 41.11626582832168
39->21800: 0.0
40->21900: 10.461634375871743
40->22000: 85.15361835730461
46->24000: 265.4639722877455
49->24200: 20.923268751743485
49->24300: 7.84622578190381
50->24400: 52.308171879358724
51->24500: 77.1545535220541
52->24600: 64.07751055221443
53->24700: 20.92326875174349
53->24800: 0.0
55->24900: 60.15439766126252
11200->112000: 340.00311721583165
11300->113000: 52.30817187935872
11400->114000: 30.07719883063126
11500->115000: 372.69572464043085
11600->116000: 45.76965039443887
11700->117000: 392.3112890951904
11800->118000: 128.15502110442887
11900->119000: 57.800529926691375
12000->120000: 51.000467582374746
12100->121000: 22.230973048727456
12200->122000: 66.69291914618236
12300->123000: 2.615408593967936
12400->124000: 128.15502110442887
12500->125000: 138.6166554803006
12600->126000: 34.00031172158317
12700->127000: 111.15486524363729
12800->128000: 120.30879532252504
12900->129000: 19.61556445475952
13000->130000: 18.30786015777555
13100->131000: 84.01606320929261
13200->132000: 75.84684922507014
13300->133000: 19.615564454759518
13400->134000: 146.46288126220443
13500->135000: 37.60043641021643
13600->136000: 205.30957462648732
13700->137000: 6.53852148491984
13800->138000: 111.1548652436373
13900->139000: 43.15424180047094
14000->140000: 98.84669336427855
14100->141000: 39.231128909519036
14200->142000: 134.69354258934874
14300->143000: 83.15424180047094
14400->144000: 21.46210195824649
14500->145000: 134.69354258934874
14600->146000: 418.4653750348697
14700->147000: 71.92373633411825
14800->148000: 170.00155860791585
14900->149000: 604.8896568817586
15000->150000: 2.6154085939679357
15100->151000: 130.0401580232315
15200->152000: 381.27222209749993
15300->153000: 170.00155860791585
15400->154000: 405.3883320650301
15500->155000: 121.61649961950903
15600->156000: 177.84778438981965
15700->157000: 105.9240480557014
15800->158000: 156.92451563807614
15900->159000: 146.4628812622044
16000->160000: 83.11564238515531
16100->161000: 228.8482519721944
16200->162000: 95.46241367982967
16300->163000: 125.53961251046093
16400->164000: 75.84684922507014
16500->165000: 95.46241367982967
16600->166000: 194.84794025061123
16700->167000: 57.53898906729459
16800->168000: 320.38755276107213
16900->169000: 5.230817187935871
17000->170000: 355.69556877963925
17100->171000: 388.3881762042385
17200->172000: 54.92358047332666
17300->173000: 558.6197726961324
17500->175000: 54.92358047332666
17600->176000: 133.38583829236472
17700->177000: 0.0
17800->178000: 379.464284009333
17900->179000: 0.0
18000->180000: 416.0800043248798
18100->181000: 163.46303712299598
18200->182000: 30.07719883063126
18300->183000: 0.0
18400->184000: 15.692451563807612
18500->185000: 5.230817187935871
18600->186000: 83.11564238515531
18700->187000: 5.230817187935871
18800->188000: 0.0
18900->189000: 370.3103539304452
19000->190000: 189.84716094665336
19100->191000: 261.5408593967936
19200->192000: 24.84638164269539
19300->193000: 65.3852148491984
19400->194000: 261.7708972807716
19500->195000: 0.0
19600->196000: 24.84638164269539
19700->197000: 197.69338672855716
19800->198000: 378.15657971234907
19900->199000: 32.692607424599196
20000->200000: 0.0
20100->201000: 281.15642385155314
20200->202000: 91.00046758237477
20300->203000: 0.0
20400->204000: 83.15424180047096
20500->205000: 149.07828985617235
20600->206000: 361.1564238515574
20700->207000: 99.38552657078155
20800->208000: 300.7719883063126
20900->209000: 86.30848360094191
21000->210000: 204.5793029513177
21100->211000: 0.0
21200->212000: 380.86493862465335
21300->213000: 370.40330424878164
21400->214000: 221.0020261902906
21500->215000: 0.0
21600->216000: 98.07782227379761
21700->217000: 258.518167329979
21800->218000: 69.53836562412828
21900->219000: 10.461634375871743
22000->220000: 85.15361835730461
22100->221000: 94.1547093828457
22200->222000: 210.54039181441885
22300->223000: 172.61696720188377
22400->224000: 15.692451563807653
22500->225000: 8.69229570301603
22600->226000: 137.30895118331665
22700->227000: 269.6171230626797
22800->228000: 81.53930078887775
22900->229000: 346.77167658473377
23000->230000: 88.92389219490983
23100->231000: 247.15611212996993
23200->232000: 155.61681134109216
23300->233000: 268.07938088171346
23400->234000: 53.61587617634268
23500->235000: 247.15611212996993
23600->236000: 45.76965039443888
23700->237000: 132.5397683712525
23800->238000: 166.07844571696828
23900->239000: 41.84653750348697
24000->240000: 265.4639722877455
24200->242000: 20.923268751743485
24300->243000: 7.84622578190381
24400->244000: 52.308171879358724
24500->245000: 77.1545535220541
24600->246000: 64.07751055221443
24700->247000: 20.92326875174349
24800->248000: 0.0
24900->249000: 60.15439766126252
112000->11600: 0.0
112000->11700: 340.00311721583165
113000->11700: 52.30817187935872
