50 (322_330_484_486_608_609_610_614_620_474) 3.699308144062205
26 (322_330_484_486_485_488_490_586) 22.19584886437323
22 (322_330_484_486_485_488_492_594) 1.8496540720311025
24 (322_330_484_486_485_488_492_594_592_596) 1.8496540720311025
70 (322_330_484_486_608_609_610_614_616_606_604_600) 0.739861628812441
63 (322_330_484_486_602_605) 6.47378925210886
80 (322_330_484_486_608_609_610_606) 1.1097924432186614
27 (322_330_484_486_608_609) 0.9248270360155513
87 (322_330_484_486_608_609_610_614_616_618) 3.699308144062205
38 (322_330_484_486_602_605_604_2062) 3.699308144062205
90 (322_330_484_486_608_609_610_614_616_2068) 1.8496540720311025
2 (326_330_484_611) 0.3699308144062205
75 (326_330_484_486_485_488_598_2058) 7.02868547371819
23 (336_466_468_464) 1.6646886648279924
114 (336_466_468_472_478_476) 4.624135180077757
133 (336_466_468_472_478_480_612_609_610_608_486_484_482_490) 4.069238958468426
47 (336_466_468_472_478_480_612_614_616_606_604_600_596_592) 1.479723257624882
25 (336_466_468_472_478_480_612_614_616_606_604_600) 0.3699308144062205
120 (336_466_468_472_478_480_612_614_616_606) 0.3699308144062205
20 (336_466_468_472_478_480_612_614_616_618) 1.1097924432186614
109 (336_466_468_472_478_480_612_614_620_618) 0.3699308144062205
121 (336_466_468_472_478_480_612_614_616_606_604_2062) 0.3699308144062205
140 (336_466_468_472_478_480_612_614_616_2068) 2.404550293640432
34 (465_464) 0.3699308144062205
127 (470_464) 1.8496540720311023
30 (464_468) 1.8496540720311019
106 (464_470_476_474_620_618) 0.3699308144062205
34 (465_464) 0.3699308144062205
127 (470_464) 1.8496540720311023
30 (464_468) 1.8496540720311019
115 (465_464_468_466) 6.658754659311969
8 (465_464_470_476_478_480_612_609_610_608_486_484_482_490) 0.5548962216093307
32 (465_464_470_476_474_620_614_616_606_604_600_596) 0.5548962216093307
89 (465_464_470_476_474_620_614_610) 0.739861628812441
99 (465_464_470_476_474_620_614_616) 0.5548962216093307
34 (465_464) 0.3699308144062205
127 (470_464) 1.8496540720311023
30 (464_468) 1.8496540720311019
18 (470_476_478_480_612_609_610_608_486_485_488_492) 1.794164449870164
45 (470_476_478_480_612_609_610_608) 1.4797232576248929
98 (472_470) 2.7744811080466536
91 (470_472) 2.5895157008435437
42 (472_478_476_474) 0.9248270360155504
4 (472_478_480_612_609_610) 4.624135180077755
101 (474_476_478_472_468_466) 0.3699308144062205
62 (474_476_478_480) 0.05548962216092845
84 (474_620_614_612_609_610_608_486_484_482_330_322) 2.034619479234213
134 (474_620_614_612_609_610_608_486_485_488_492_494) 4.864590209441802
46 (474_620_614_612_609_610_608_486_484_482_490_586) 2.219584886437323
72 (474_620_614_616_606_604_600_596) 4.8091005872808665
96 (474_620_614_616_606_604) 0.3699308144062205
9 (474_620_614_610) 0.4439169772874646
12 (474_620_614_616) 1.8496540720311025
102 (474_620_614_616_606_604_600_2060) 0.3699308144062205
111 (474_620_614_610_606_2064) 0.3699308144062205
77 (474_620_618_2070) 5.179031401687086
128 (494_492_488_485_484_486_608_609_612_480_478_472) 2.82997073020758
39 (494_492_488_485_484_486_608_609_612_480) 1.9791298570732845
107 (494_492_488_485_484_486_608_609) 6.10385843770264
7 (494_492_488_485_484_486_602_605_604_2062) 1.8496540720311032
104 (586_588) 4.4391697728746475
21 (586_588_482_330) 18.126609905904804
119 (586_588_482_330_326_466_468_464) 1.479723257624882
54 (586_588_482_330_326_466) 2.7744811080466536
11 (586_588_494_492_488_598) 0.739861628812441
86 (586_594_592_596) 1.1097924432186614
125 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 0.3699308144062205
88 (586_594_592_596_600_604_606_616_614_620) 1.6646886648279924
14 (586_594_592_596_600_604_606_616_618_622) 4.994065994483977
137 (588_482_330_322) 22.19584886437323
132 (588_482_330_326) 0.739861628812441
93 (592_590) 31.814050038934965
19 (590_592) 49.200798316027324
83 (590_592_596_600_604_606) 1.1097924432186614
93 (592_590) 31.814050038934965
19 (590_592) 49.200798316027324
130 (592_594_492_494) 7.768547102530471
31 (592_596_600_603_602_486_484_482_330_322) 1.8496540720311025
59 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 3.699308144062205
65 (592_596_600_603_597_596_592_590) 3.514342736859095
28 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 17.9416444987017
82 (592_596_600_604_606_616) 3.699308144062205
48 (592_596_600_604_606_616_618_622) 22.19584886437323
117 (605_604) 0.739861628812441
1 (610_606) 11.948765305320922
113 (2064_606) 2.0346194792342116
94 (606_610) 5.918893030499525
3 (606_604_600_2060) 0.7398616288124391
74 (606_616_614_620) 0.5548962216093307
1 (610_606) 11.948765305320922
113 (2064_606) 2.0346194792342116
94 (606_610) 5.918893030499525
37 (610_608_486_484_482_330) 0.9248270360155513
10 (610_608_609_612_480_478_472_468_464_465) 0.3699308144062205
76 (610_608_486_485_484_486_602_605) 2.589515700843551
64 (610_614_620_474) 7.953512509733744
71 (610_614_616_606_604_600_596_592) 1.1097924432186614
17 (610_614_616_618) 1.8496540720311025
135 (610_614_612_2066) 4.753610965119931
29 (610_614_616_2068) 2.7744811080466474
79 (611_480_478_472) 1.479723257624882
136 (611_484_486_485_488_492_594_592) 7.0286854737181885
123 (611_484_486_485_488_598) 4.809100587280857
57 (611_484_486_602) 2.5895157008435343
78 (622_618) 0.5548962216093312
55 (622_618_616_614_612_609_610_608_486_484_482_330) 1.8496540720311025
35 (622_618_616_614_620_474_476_478_472_468_466_336) 1.479723257624882
67 (622_618_616_614_612_609_610_608_486_485_488_492) 3.3293773296559848
105 (622_618_616_606_604_600_596_592) 20.34619479234213
100 (622_618_616_606_604_600) 0.3699308144062205
41 (622_618_616_606) 0.5548962216093307
13 (622_618_616_614) 1.8496540720311025
81 (622_618_616_606_604_600_596_2056) 0.5548962216093307
85 (622_618_616_606_604_2062) 0.3699308144062205
122 (622_618_616_2068) 6.288823844905753
95 (2058_598_488_485_484_486_608_609) 2.219584886437319
138 (2058_598_599_597_596_600_604_606_616_618) 0.3699308144062205
49 (2058_598_599_597_596_2056) 0.36993081440622433
61 (2058_602_486_484_482_330) 1.1097924432186619
51 (2060_600_603_602_486_484_482_330) 1.6646886648279924
33 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 0.3699308144062205
108 (2060_600_604_606_616_614_620_474_476_470) 0.5548962216093307
118 (2060_600_604_606_616_614_620_474) 0.3699308144062205
126 (2060_600_596_592) 1.1097924432186614
36 (2060_600_604_605) 1.2947578504217738
53 (2060_600_604_606_616_618) 0.739861628812441
6 (2060_600_596_2056) 1.2947578504217696
58 (2062_604_603_602_486_484_482_330) 2.219584886437323
103 (2062_604_606_610_608_609_612_480_478_472_468_464) 0.739861628812441
112 (2062_604_606_610_608_609_612_480_478_472_468_466) 1.479723257624882
124 (2062_604_603_602_486_484_482_490) 2.4045502936404333
60 (2062_604_600_596) 2.959446515249764
92 (2062_604_606_616_614_620) 0.5548962216093307
66 (2062_604_600_2060) 0.5548962216093325
1 (610_606) 11.948765305320922
113 (2064_606) 2.0346194792342116
94 (606_610) 5.918893030499525
15 (2064_606_610_608_486_484_482_330) 1.8496540720311025
73 (2064_606_610_608_609_612_480_478_472_468_466_336) 1.2947578504217716
44 (2064_606_610_608_609_612_480_478_472_468_464_465) 0.5548962216093307
131 (2064_606_610_608_486_484_482_490) 0.5548962216093307
116 (2064_606_604_600_596_592) 1.8496540720311025
110 (2064_606_610_608_609_610_614_620) 0.5548962216093307
69 (2064_606_604_600_596_2056) 0.3699308144062205
129 (2066_610_608_486_484_482_490_586) 0.3699308144062205
43 (2066_612_609_610_614_616) 2.589515700843543
139 (2070_618_616_614_612_609_610_608_486_484_482_330) 0.3699308144062205
56 (2070_618_620_474_476_478_472_468_466_336) 0.3699308144062205
68 (2070_618_620_474_476_470) 0.3699308144062205
52 (2070_618_620_474) 6.843720066515079
97 (2070_618_616_606_604_600_596_592) 0.5548962216093307
