586->588: 27.55984567326343
476->470: 0.9248270360155513
474->476: 3.1999015446138026
470->476: 6.048368815541711
476->474: 3.144411922452873
464->465: 0.9248270360155513
476->478: 6.10385843770264
470->472: 2.5895157008435437
492->494: 12.633137311972273
464->468: 12.207716875405275
488->485: 14.982197983451927
600->603: 29.409499745294536
326->330: 7.398616288124411
486->602: 17.201782869889254
596->600: 61.4085151914326
600->604: 36.99308144062205
608->486: 27.374880266060323
472->478: 20.716125606748346
610->608: 33.84866951816919
610->606: 37.32601917358765
472->470: 2.7744811080466536
596->592: 47.90604046560556
594->592: 17.01681746268614
604->605: 1.2947578504217738
609->612: 31.259153817325636
609->610: 41.802182027902916
485->484: 17.571713684295478
600->2060: 1.6646886648279922
604->606: 38.47280469824693
604->600: 56.044518382542414
604->603: 4.624135180077756
485->488: 54.749760532120625
492->488: 13.50247472582705
470->464: 5.548962216093307
588->482: 45.316524764762015
596->2056: 2.589515700843545
616->606: 51.605348609667764
611->480: 1.479723257624882
603->602: 30.519292188513198
472->468: 10.727993617780395
486->484: 24.045502936404333
486->485: 57.339276232964174
602->605: 36.99308144062206
482->490: 10.173097396171064
611->484: 14.42730176184258
336->466: 16.831852055483033
618->2070: 5.179031401687086
330->484: 55.489622160933074
612->480: 13.317509318623937
465->464: 10.173097396171064
2058->602: 1.1097924432186619
608->609: 52.53017564568331
604->2062: 6.28882384490575
620->618: 5.918893030499527
598->2058: 7.02868547371819
330->322: 26.080122415638545
484->611: 0.3699308144062205
620->614: 19.180912726962536
612->609: 29.779430559700756
464->470: 2.7744811080466536
330->326: 4.994065994483976
478->480: 19.051436941920354
486->608: 25.155295379622988
590->592: 99.51138907527331
466->336: 3.5143427368590943
586->594: 8.138477916936852
2070->618: 8.50840873134307
488->492: 20.716125606748342
326->466: 4.254204365671535
488->598: 12.577647689811489
488->490: 22.19584886437323
612->2066: 4.753610965119931
612->614: 24.415433750810557
468->472: 15.16716339065504
2062->604: 10.912959024983508
622->618: 37.54797766223139
618->622: 27.189914858857207
618->620: 7.58358169532752
480->478: 12.818102719175533
492->594: 10.727993617780394
484->482: 24.045502936404333
2058->598: 2.9594465152497635
602->486: 9.248270360155512
466->468: 18.311575313107916
484->486: 87.1187067926649
620->474: 21.640952642763903
480->612: 18.995947319759427
597->596: 4.25420436567154
474->620: 24.729874943055844
618->616: 37.917908476637606
594->492: 7.768547102530471
603->597: 3.514342736859095
606->2064: 0.3699308144062205
2060->600: 7.398616288124408
478->476: 5.548962216093307
478->472: 15.037687605612856
494->492: 13.50247472582705
614->612: 19.421367756326575
606->604: 53.639968088901966
614->610: 1.5537094205061261
322->330: 48.091005872808665
592->594: 7.768547102530471
592->596: 63.99803089227615
614->616: 47.53610965119933
490->586: 24.78536456521677
592->590: 67.14244281472902
616->618: 34.95846196138783
616->614: 12.577647689811498
606->616: 35.698323590200275
482->330: 59.18893030499527
600->596: 54.93472593932374
614->620: 17.756679091498587
598->488: 2.219584886437319
468->466: 15.72205961226437
468->464: 4.8091005872808665
599->597: 0.7398616288124449
605->604: 6.288823844905749
606->610: 24.785364565216764
605->608: 22.380814271576345
598->599: 0.7398616288124449
616->2068: 13.317509318623935
610->614: 31.943525823977133
2066->610: 0.3699308144062205
2066->612: 2.589515700843543
2064->606: 13.132543911420825
588->494: 0.739861628812441
