586->588: 61.24575949972164
476->470: 2.0552268288497197
474->476: 7.111084827820019
470->476: 13.441183460677182
476->474: 6.987771218089046
464->465: 2.0552268288497197
476->478: 13.564497070408153
470->472: 5.754635120779216
492->494: 28.0743984820877
464->468: 27.128994140816296
488->485: 33.294674627365445
600->603: 65.35621315742111
326->330: 16.44181463079776
486->602: 38.22721901660479
596->600: 136.46706143562142
600->604: 82.20907315398881
608->486: 60.83471413395172
472->478: 46.03708096623372
610->608: 75.2213019358998
610->606: 82.9489548123747
472->470: 6.16568048654916
596->592: 106.4607497344155
594->592: 37.81617365083484
604->605: 2.8773175603896126
609->612: 69.46666681512055
609->610: 92.89625266400735
485->484: 39.04930974814467
600->2060: 3.6994082919294957
604->606: 85.49743608014836
604->600: 124.54674582829304
604->603: 10.2761341442486
485->488: 121.66942826790337
492->488: 30.006311701205906
470->464: 12.33136097309832
588->482: 100.70611461363626
596->2056: 5.754635120779225
616->606: 114.6816570498144
611->480: 3.288362926159552
603->602: 67.82248535204076
472->468: 23.840631214656746
486->484: 53.43589755009271
486->485: 127.4240633886826
602->605: 82.20907315398883
482->490: 22.607495117346918
611->484: 32.061538530055586
336->466: 37.4051282850649
618->2070: 11.509270241558431
330->484: 123.31360973098319
612->480: 29.59526633543596
465->464: 22.607495117346915
2058->602: 2.4662721946196644
608->609: 116.73688387866409
604->2062: 13.975542436178097
620->618: 13.153451704638206
598->2058: 15.619723899257872
330->322: 57.95739657356209
484->611: 0.8220907315398879
620->614: 42.625404430343195
612->609: 66.178303888961
464->470: 6.16568048654916
330->326: 11.098224875788485
478->480: 42.33767267430422
486->608: 55.90216974471236
590->592: 221.14240678422988
466->336: 7.809861949628935
586->594: 18.085996093877533
2070->618: 18.90808682541742
488->492: 46.037080966233724
326->466: 9.45404341270871
488->598: 27.95108487235617
488->490: 49.325443892393274
612->2066: 10.563865900287553
612->614: 54.257988281632606
468->472: 33.7057199931354
2062->604: 24.251676580426697
622->618: 83.44220925129866
618->622: 60.42366876818176
618->620: 16.8528599965677
480->478: 28.4854438478571
492->594: 23.84063121465675
484->482: 53.43589755009271
2058->598: 6.576725852319103
602->486: 20.552268288497203
466->468: 40.69349121122445
484->486: 193.6023672776436
620->474: 48.09230779508345
480->612: 42.21435906457325
597->596: 9.454043412708726
474->620: 54.956765403441516
618->616: 84.26429998283854
594->492: 17.263905362338168
603->597: 7.809861949628936
606->2064: 0.822090731539888
2060->600: 16.441814630797758
478->476: 12.33136097309832
478->472: 33.417988237096424
494->492: 30.006311701205906
614->612: 43.159763405844124
606->604: 119.20315607328376
614->610: 3.452781072467529
322->330: 106.87179510018542
592->594: 17.263905362338168
592->596: 142.22169655640062
614->616: 105.63865900287558
490->586: 55.08007901317249
592->590: 149.20946777448967
616->618: 77.68757413051941
616->614: 27.95108487235619
606->616: 79.3317555935992
482->330: 131.53451704638206
600->596: 122.08047363367336
614->620: 39.46035511391463
598->488: 4.932544389239314
468->466: 34.938856090445235
468->464: 10.687179510018542
599->597: 1.6441814630797897
605->604: 13.975542436178099
606->610: 55.080079013172465
605->608: 49.73648925816323
598->599: 1.6441814630797897
616->2068: 29.595266335435966
610->614: 70.98753466846932
2066->610: 0.8220907315398879
2066->612: 5.7546351207792155
2064->606: 29.184220969666015
588->494: 1.6441814630797758
