Solution value: 1124280
Solution lambda: 0,6243902439024389
Solution's estimated link counts: 
322->330: 811.7073170731708 
326->330: 124.8780487804878 
326->466: 46.829268292682926 
330->322: 880.3902439024391 
330->326: 46.82926829268293 
330->484: 6.2439024390243905 
336->466: 0.0 
464->465: 171.95121951219514 
464->468: 9.365853658536585 
464->470: 74.21463414634145 
465->464: 112.39024390243902 
466->326: 6.2439024390243905 
466->336: 333.6585365853659 
466->468: 53.07317073170732 
468->464: 0.0 
468->466: 286.82926829268297 
468->472: 0.0 
470->464: 59.3170731707317 
470->472: 0.0 
470->476: 219.17073170731706 
472->468: 180.6829268292683 
472->470: 0.0 
472->478: 93.65853658536584 
474->476: 60.66341463414635 
474->620: 444.5853658536586 
476->470: 36.75121951219512 
476->474: 227.90243902439025 
476->478: 37.463414634146346 
478->472: 24.975609756097562 
478->476: 40.58536585365854 
478->480: 0.0 
480->478: 314.5853658536586 
480->611: 75.65853658536585 
480->612: 93.1219512195122 
482->330: 118.63414634146342 
482->490: 171.70731707317074 
484->482: 234.14634146341467 
484->486: 290.3414634146342 
484->611: 6.2439024390243905 
485->484: 403.90243902439556 
485->488: 118.6341463414634 
486->484: 405.8536585365854 
486->485: 27.51219512195122 
486->602: 290.3414634146342 
486->608: 424.5853658536638 
488->485: 376.39024390244424 
488->490: 374.6341463414634 
488->492: 176.7317073170732 
488->598: 131.1219512195122 
490->586: 546.3414634146342 
492->488: 12.487804878048781 
492->494: 401.4146341463415 
492->594: 0.0 
494->492: 271.2682926829268 
586->588: 12.487804878048781 
586->594: 0.0 
588->482: 764.8780487804879 
588->494: 0.0 
590->592: 19.121951219512194 
592->590: 927.219512195122 
592->594: 131.1219512195122 
592->596: 727.4146341463415 
594->492: 0.0 
594->592: 107.95121951219512 
594->599: 0.0 
596->592: 558.829268292683 
596->597: 0.0 
596->600: 580.6829268292684 
596->2056: 390.2439024390244 
597->596: 59.31707317073171 
597->599: 0.0 
598->488: 0.0 
598->599: 12.487804878048781 
598->2058: 131.1219512195122 
599->597: 12.487804878048781 
599->598: 0.0 
600->596: 0.0 
600->603: 119.51219512195122 
600->604: 0.0 
600->2060: 59.31707317073171 
602->486: 156.09756097560972 
602->605: 27.51219512195122 
602->2058: 0.0 
603->597: 59.31707317073171 
603->602: 0.0 
604->600: 655.6097560975611 
604->603: 78.04878048780488 
604->605: 0.0 
604->606: 0.0 
604->2062: 187.90243902439022 
605->602: 8.487804878048777 
605->604: 0.4525979791274608 
605->608: 0.0 
606->604: 655.6097560975611 
606->610: 97.17073170731707 
606->616: 62.43902439024391 
606->2064: 206.04878048780486 
608->486: 0.0 
608->605: 0.4525979791274608 
608->609: 527.609756097561 
609->610: 160.86447519160953 
609->612: 0.0 
609->2066: 12.487804878048781 
610->606: 184.1951219512195 
610->608: 0.4525979791274608 
610->614: 55.024390243902445 
611->480: 0.0 
611->484: 50.6829268292683 
612->480: 75.65853658536585 
612->609: 0.0 
612->614: 133.53170731707317 
612->2066: 0.0 
614->610: 0.0 
614->612: 409.5121951219512 
614->616: 61.26829268292683 
614->620: 34.34146341463415 
616->606: 49.24878048780488 
616->614: 0.0 
616->618: 0.0 
616->2068: 371.5121951219512 
618->616: 384.00000000000006 
618->620: 0.0 
618->622: 590.0487804878048 
618->2070: 109.26829268292683 
620->474: 83.67804878048781 
620->614: 6.878048780487805 
620->618: 19.902439024390244 
622->618: 29.26829268292683 
2058->598: 117.60975609756628 
2058->602: 18.73170731707317 
2060->600: 25.85365853658537 
2062->604: 78.04878048780488 
2064->606: 0.0 
2066->610: 37.463414634146346 
2066->612: 0.0 
2070->618: 128.0 
