Solution value: 106714
Solution lambda: 0,08220907315398879
Solution's estimated link counts: 
0->11200: 106.87179510018544
1->11300: 16.44181463079776
1->11400: 0.0
3->11800: 37.4051282850649
4->11900: 7.48102565701298
4->12000: 4.110453657699439
4->12100: 0.8220907315398879
5->12200: 20.96331365426714
8->12900: 4.11045365769944
8->13000: 5.754635120779216
8->13100: 7.275502974128021
9->13200: 0.0
9->13300: 6.16568048654916
9->13400: 12.331360973098313
10->13500: 0.9454043412708603
10->13600: 50.02422101420218
21->16500: 28.362130238126134
22->16600: 61.24575949972165
22->16700: 18.085996093877533
23->16800: 50.96962535547305
23->16900: 0.0
24->17000: 111.80433948942476
25->17100: 70.69980291243037
25->17200: 17.263905362338168
25->17300: 156.60828435834864
35->20300: 0.0
35->20400: 1.644181463079776
35->20500: 0.0
36->20600: 1.644181463079772
36->20700: 13.1534517046382
36->20800: 1.233136097309832
36->20900: 21.785404385807034
39->21600: 26.55353062873838
39->21700: 8.63195268116884
39->21800: 40.981222967263406
40->21900: 3.288362926159552
40->22000: 32.061538530055586
46->24000: 83.44220925129864
49->24200: 6.576725852319103
49->24300: 2.4662721946196644
50->24400: 16.441814630797758
51->24500: 24.251676580426697
52->24600: 20.141222922727252
53->24700: 0.8220907315398879
53->24800: 5.7546351207792155
55->24900: 18.90808682541742
11200->112000: 106.87179510018544
11300->113000: 16.44181463079776
11400->114000: 9.45404341270871
11500->115000: 117.14792924443402
11600->116000: 14.386587801948037
11700->117000: 123.31360973098322
11800->118000: 37.4051282850649
11900->119000: 18.168205167031523
12000->120000: 18.90808682541742
12100->121000: 6.987771218089048
12200->122000: 20.96331365426714
12300->123000: 0.822090731539888
12400->124000: 40.282445845454504
12500->125000: 40.693491211224455
12600->126000: 10.687179510018542
12700->127000: 34.938856090445235
12800->128000: 37.81617365083484
12900->129000: 6.16568048654916
13000->130000: 5.754635120779216
13100->131000: 13.441183460677179
13200->132000: 23.840631214656746
13300->133000: 6.16568048654916
13400->134000: 46.03708096623372
13500->135000: 7.11108482782002
13600->136000: 54.95676540344151
