127 (2062_604_603_602_486_484_482_490) 17.000155860791587
61 (2062_604_600_596) 20.923268751743485
95 (2062_604_606_616_614_620) 3.923112890951904
67 (2062_604_600_2060) 3.9231128909519137
1 (610_606) 71.40065461532465
116 (2064_606) 14.384747266823648
63 (2066_610) 15.692451563807618
97 (606_610) 41.84653750348697
16 (2064_606_610_608_486_484_482_330) 13.07704296983968
75 (2064_606_610_608_609_612_480_478_472_468_466_336) 9.153930078887777
47 (2064_606_610_608_609_612_480_478_472_468_464_465) 3.923112890951904
135 (2064_606_610_608_486_484_482_490) 3.923112890951904
119 (2064_606_604_600_596_592) 13.07704296983968
44 (2064_606_610_608_609_612_614_620) 3.923112890951904
71 (2064_606_604_600_596_2056) 2.615408593967936
1 (610_606) 71.40065461532465
116 (2064_606) 14.384747266823648
63 (2066_610) 15.692451563807618
97 (606_610) 41.84653750348697
131 (2066_610_608_486_484_482_490_586) 2.615408593967936
36 (2066_610_608_609_612_614_616_2068) 2.615408593967936
142 (2070_618_616_614_612_609_610_608_486_484_482_330) 2.615408593967936
58 (2070_618_620_474_476_478_472_468_466_336) 2.6154085939679357
69 (2070_618_620_474_476_470) 2.6154085939679357
54 (2070_618_620_474) 48.38505898840681
99 (2070_618_616_606_604_600_596_592) 3.923112890951904
