50 (322_330_484_486_608_609_610_614_620_474) 8.22090731539888
26 (322_330_484_486_485_488_490_586) 49.325443892393274
22 (322_330_484_486_485_488_492_594) 4.11045365769944
24 (322_330_484_486_485_488_492_594_592_596) 4.11045365769944
70 (322_330_484_486_608_609_610_614_616_606_604_600) 1.644181463079776
63 (322_330_484_486_602_605) 14.386587801948043
80 (322_330_484_486_608_609_610_606) 2.466272194619664
27 (322_330_484_486_608_609) 2.05522682884972
87 (322_330_484_486_608_609_610_614_616_618) 8.22090731539888
38 (322_330_484_486_602_605_604_2062) 8.22090731539888
90 (322_330_484_486_608_609_610_614_616_2068) 4.11045365769944
2 (326_330_484_611) 0.8220907315398879
75 (326_330_484_486_485_488_598_2058) 15.619723899257872
23 (336_466_468_464) 3.699408291929496
114 (336_466_468_472_478_476) 10.276134144248601
133 (336_466_468_472_478_480_612_609_610_608_486_484_482_490) 9.042998046938768
47 (336_466_468_472_478_480_612_614_616_606_604_600_596_592) 3.2883629261595515
25 (336_466_468_472_478_480_612_614_616_606_604_600) 0.822090731539888
120 (336_466_468_472_478_480_612_614_616_606) 0.8220907315398879
20 (336_466_468_472_478_480_612_614_616_618) 2.466272194619664
109 (336_466_468_472_478_480_612_614_620_618) 0.8220907315398879
121 (336_466_468_472_478_480_612_614_616_606_604_2062) 0.8220907315398879
140 (336_466_468_472_478_480_612_614_616_2068) 5.343589755009269
34 (465_464) 0.822090731539888
127 (470_464) 4.11045365769944
30 (464_468) 4.110453657699439
106 (464_470_476_474_620_618) 0.8220907315398879
34 (465_464) 0.822090731539888
127 (470_464) 4.11045365769944
30 (464_468) 4.110453657699439
115 (465_464_468_466) 14.797633167717981
8 (465_464_470_476_478_480_612_609_610_608_486_484_482_490) 1.233136097309832
32 (465_464_470_476_474_620_614_616_606_604_600_596) 1.233136097309832
89 (465_464_470_476_474_620_614_610) 1.644181463079776
99 (465_464_470_476_474_620_614_616) 1.233136097309832
34 (465_464) 0.822090731539888
127 (470_464) 4.11045365769944
30 (464_468) 4.110453657699439
18 (470_476_478_480_612_609_610_608_486_485_488_492) 3.9871400479684445
45 (470_476_478_480_612_609_610_608) 3.288362926159577
98 (472_470) 6.16568048654916
91 (470_472) 5.754635120779216
42 (472_478_476_474) 2.055226828849718
4 (472_478_480_612_609_610) 10.276134144248596
101 (474_476_478_472_468_466) 0.8220907315398879
62 (474_476_478_480) 0.12331360973097238
84 (474_620_614_612_609_610_608_486_484_482_330_322) 4.521499023469384
134 (474_620_614_612_609_610_608_486_485_488_492_494) 10.810493119749534
46 (474_620_614_612_609_610_608_486_484_482_490_586) 4.932544389239328
72 (474_620_614_616_606_604_600_596) 10.687179510018543
96 (474_620_614_616_606_604) 0.8220907315398879
9 (474_620_614_610) 0.9865088778478655
12 (474_620_614_616) 4.11045365769944
102 (474_620_614_616_606_604_600_2060) 0.8220907315398879
111 (474_620_614_610_606_2064) 0.822090731539888
77 (474_620_618_2070) 11.509270241558431
128 (494_492_488_485_484_486_608_609_612_480_478_472) 6.288994096280128
39 (494_492_488_485_484_486_608_609_612_480) 4.398185413738412
107 (494_492_488_485_484_486_608_609) 13.564497070408152
7 (494_492_488_485_484_486_602_605_604_2062) 4.110453657699441
104 (586_588) 9.86508877847866
21 (586_588_482_330) 40.282445845454504
119 (586_588_482_330_326_466_468_464) 3.2883629261595515
54 (586_588_482_330_326_466) 6.165680486549159
11 (586_588_494_492_488_598) 1.6441814630797758
86 (586_594_592_596) 2.466272194619664
125 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 0.8220907315398879
88 (586_594_592_596_600_604_606_616_614_620) 3.699408291929496
14 (586_594_592_596_600_604_606_616_618_622) 11.098224875788487
137 (588_482_330_322) 49.325443892393274
132 (588_482_330_326) 1.644181463079776
93 (592_590) 70.69980291243037
19 (590_592) 109.3380672948051
83 (590_592_596_600_604_606) 2.466272194619664
93 (592_590) 70.69980291243037
19 (590_592) 109.3380672948051
130 (592_594_492_494) 17.263905362338168
31 (592_596_600_603_602_486_484_482_330_322) 4.11045365769944
59 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 8.22090731539888
65 (592_596_600_603_597_596_592_590) 7.809861949628936
28 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 39.871400479684574
82 (592_596_600_604_606_616) 8.22090731539888
48 (592_596_600_604_606_616_618_622) 49.325443892393274
117 (605_604) 1.644181463079776
1 (610_606) 26.55353062873838
113 (2064_606) 4.5214990234693815
94 (606_610) 13.1534517046382
3 (606_604_600_2060) 1.644181463079772
74 (606_616_614_620) 1.233136097309832
1 (610_606) 26.55353062873838
113 (2064_606) 4.5214990234693815
94 (606_610) 13.1534517046382
37 (610_608_486_484_482_330) 2.05522682884972
10 (610_608_609_612_480_478_472_468_464_465) 0.8220907315398879
76 (610_608_486_485_484_486_602_605) 5.754635120779232
64 (610_614_620_474) 17.6749507281076
71 (610_614_616_606_604_600_596_592) 2.466272194619664
17 (610_614_616_618) 4.11045365769944
135 (610_614_612_2066) 10.563865900287553
29 (610_614_616_2068) 6.165680486549146
79 (611_480_478_472) 3.288362926159552
136 (611_484_486_485_488_492_594_592) 15.619723899257869
123 (611_484_486_485_488_598) 10.68717951001852
57 (611_484_486_602) 5.754635120779195
78 (622_618) 1.2331360973098329
55 (622_618_616_614_612_609_610_608_486_484_482_330) 4.11045365769944
35 (622_618_616_614_620_474_476_478_472_468_466_336) 3.2883629261595515
67 (622_618_616_614_612_609_610_608_486_485_488_492) 7.398816583858992
105 (622_618_616_606_604_600_596_592) 45.214990234693836
