586->588: 132.41529554367892
476->470: 4.443466293412044
474->476: 22.34843461603968
470->476: 22.08622831808076
476->474: 19.102503382025986
464->465: 4.443466293412044
476->478: 29.32687753651949
492->494: 75.40782383902528
464->468: 64.01232470300823
488->485: 74.65023372932235
600->603: 143.96830790655022
326->330: 35.54773034729635
486->602: 82.64847305746402
596->600: 295.04616188255966
600->604: 177.73865173648178
472->478: 99.53364497242978
608->486: 131.52660228499653
610->608: 151.96654723469197
610->606: 245.27933939634482
596->592: 230.1715539987439
594->592: 81.75977979878161
609->612: 150.18916071732707
609->610: 204.65023372932225
485->484: 86.20324609219372
600->2060: 7.998239328141679
604->606: 191.0690506167179
604->600: 269.274057380769
604->603: 22.21733146706022
485->488: 263.94189782867545
492->488: 64.87460788381586
470->464: 26.660797760472263
588->482: 217.72984837719014
596->2056: 9.775625845506484
616->606: 250.07828299322898
611->480: 7.10954606945927
603->602: 149.30046745864462
472->468: 51.54420900357971
486->484: 112.86404385266592
486->485: 275.4949101915468
602->605: 190.18035735803542
482->490: 48.87812922753248
611->484: 64.8746078838158
336->466: 98.63614835445577
618->2070: 24.883411243107446
330->484: 266.6079776047227
612->480: 63.98591462513343
465->464: 48.87812922753248
2058->602: 2.6660797760472263
608->609: 252.3888854658041
604->2062: 49.758019126923294
620->618: 28.43818427783708
598->2058: 14.219092138918544
330->322: 125.30574947421964
484->611: 1.7773865173648176
620->614: 112.86404385266509
612->609: 143.07961464786783
464->470: 13.330398880236132
330->326: 23.994717984425037
478->480: 91.5354056442881
486->608: 120.86228318080761
590->592: 478.1169731711359
466->336: 16.885171914965767
586->594: 39.102503382025986
2070->618: 40.879889899390804
488->492: 99.53364497242978
326->466: 20.439944949695402
488->598: 41.76858315807324
488->490: 126.19444273290205
612->2066: 6.089749661797411
612->614: 128.12053911782948
468->472: 71.0866573353011
2062->604: 52.432902262262125
622->618: 180.404731512529
618->622: 130.6379090263141
618->620: 36.43642360597876
480->478: 61.319834849086206
492->594: 51.54420900357971
484->482: 112.86404385266592
2058->598: 16.885171914965767
602->486: 44.43466293412044
466->468: 86.19444273290205
484->486: 415.90844506336737
620->474: 70.8710865400992
480->612: 91.5354056442881
597->596: 20.439944949695406
474->620: 139.52484161313737
618->616: 182.1821180298938
594->492: 37.32511686466117
603->597: 16.88517191496577
606->2064: 1.7773865173648176
2060->600: 35.54773034729635
466->326: 19.551251691012993
478->476: 26.660797760472263
478->472: 71.98415395327511
494->492: 64.87460788381586
614->612: 93.31279216165291
606->604: 257.72104501789767
614->610: 5.332159552094453
322->330: 231.0602472574263
592->594: 37.32511686466117
592->596: 307.4878675041134
614->616: 219.67355148069993
490->586: 146.7654908315769
592->590: 322.5956529017146
616->618: 167.96302589097525
616->614: 60.431141590403804
606->616: 171.51779892570488
482->330: 281.71576300232357
600->596: 261.2758180526274
614->620: 52.208528107768615
598->488: 13.330398880236134
468->466: 75.53892698800475
468->464: 23.10602472574263
599->597: 3.554773034729635
605->604: 46.20324609219366
606->610: 147.52308094127986
605->608: 111.08665733530107
598->599: 3.554773034729635
616->2068: 59.335680895811024
610->614: 72.8904539305407
2066->610: 26.59037088613954
2066->612: 6.238459529360043
2064->606: 72.87284721195752
588->494: 3.554773034729635
