59 (586_588_482_330_326_466) 31.566517468284665
12 (586_588_494_492_488_598) 8.417737991542577
87 (586_594_592_596) 12.626606987313867
107 (586_594_592_596_600_604_606_610_608_609_612_614_616_606_604_600) 4.208868995771288
89 (586_594_592_596_600_604_606_616_614_620) 18.9399104809708
14 (586_594_592_596_600_604_606_616_618_622) 56.8197314429124
137 (588_482_330_322) 252.53213974627732
134 (588_482_330_326) 8.417737991542577
94 (592_590) 487.07424674940376
18 (590_592) 559.7795764375815
83 (590_592_596_600_604_606) 12.626606987313867
94 (592_590) 487.07424674940376
18 (590_592) 559.7795764375815
130 (592_594_492_494) 88.38624891119707
32 (592_596_600_603_602_486_484_482_330_322) 21.044344978856444
63 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 42.08868995771289
67 (592_596_600_603_597_596_592_590) 39.984255459827246
28 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 79.01863318183459
82 (592_596_600_604_606_616) 42.08868995771289
53 (592_596_600_604_606_616_618_622) 252.53213974627732
5 (605_608_486_485_488_598) 31.582262008457423
1 (610_606) 113.62371834565204
116 (2064_606) 23.14877947674209
95 (606_610) 29.462082970399024
3 (606_604_600_2060) 14.731041485199514
74 (606_616_614_620) 6.313303493656933
1 (610_606) 113.62371834565204
116 (2064_606) 23.14877947674209
95 (606_610) 29.462082970399024
29 (610_606_616_618) 21.044344978856444
38 (610_608_486_484_482_330) 10.522172489428222
11 (610_608_609_612_480_478_472_468_464_465) 4.208868995771288
6 (610_608_609_612_614_616_606_604_600_596_592_590) 12.626606987313867
76 (610_608_486_485_484_486_602_605) 31.582262008457423
79 (611_480_478_472) 16.835475983085153
136 (611_484_486_485_488_492_594_592) 6.313303493656933
85 (611_484_486_602_605_604) 63.70244104651582
78 (622_618) 6.313303493656933
60 (622_618_616_614_612_609_610_608_486_484_482_330) 21.044344978856444
36 (622_618_616_614_620_474_476_478_472_468_466_336) 16.835475983085153
31 (622_618_616_614_612_609_610_608_486_484_482_490) 35.12936549578935
109 (622_618_616_606_604_600_596_592) 231.4877947674209
102 (622_618_616_606_604_600) 4.208868995771288
44 (622_618_616_606) 6.313303493656933
69 (622_618_616_614_620_474_476_478_480_612_609_610) 21.044344978856444
48 (622_618_616_614_612_609_610_608_609_612_480_611) 2.7504554661522462
81 (622_618_616_606_604_600_596_2056) 6.313303493656933
86 (622_618_616_606_604_2062) 4.208868995771288
125 (622_618_616_2068) 71.55077292811191
39 (2058_598_488_485_484_486_608_609_612_480_478_472) 2.120179038058401
96 (2058_598_488_485_484_486_608_609) 29.446338430226266
138 (2058_598_599_597_596_600_604_606_616_618) 4.208868995771288
54 (2058_598_599_597_596_2056) 4.208868995771288
65 (2058_602_486_484_482_330) 6.313303493656933
56 (2060_600_603_602_486_484_482_330) 18.9399104809708
34 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 4.208868995771288
113 (2060_600_604_606_616_614_620_474_476_470) 6.313303493656933
120 (2060_600_604_606_616_614_620_474) 4.208868995771288
127 (2060_600_596_592) 12.626606987313867
40 (2060_600_604_606) 10.522172489428222
58 (2060_600_604_606_616_618) 8.417737991542577
8 (2060_600_596_2056) 18.9399104809708
62 (2062_604_603_602_486_484_482_330) 25.253213974627734
106 (2062_604_606_610_608_609_612_480_478_472_468_464) 8.417737991542577
115 (2062_604_606_610_608_609_612_480_478_472_468_466) 16.835475983085153
126 (2062_604_603_602_486_484_482_490) 33.67095196617031
64 (2062_604_600_596) 33.67095196617031
92 (2062_604_606_616_614_620) 6.313303493656933
1 (610_606) 113.62371834565204
116 (2064_606) 23.14877947674209
95 (606_610) 29.462082970399024
15 (2064_606_610_608_486_484_482_330) 21.044344978856444
73 (2064_606_610_608_609_612_480_478_472_468_466_336) 14.731041485199512
50 (2064_606_610_608_609_612_480_478_472_468_464_465) 6.313303493656933
133 (2064_606_610_608_486_484_482_490) 6.313303493656933
119 (2064_606_604_600_596_592) 21.044344978856444
47 (2064_606_610_608_609_612_614_620) 6.313303493656933
70 (2064_606_604_600_596_2056) 4.208868995771288
129 (2066_610_608_486_484_482_490_586) 4.208868995771288
97 (2066_610_608_486_485_488_598_2058) 14.715296945026754
30 (2066_610_606_2064) 10.537917029600978
37 (2066_610_608_609_612_614_616_2068) 4.208868995771288
139 (2070_618_616_614_612_609_610_608_486_484_482_330) 4.208868995771288
61 (2070_618_620_474_476_478_472_468_466_336) 4.208868995771288
68 (2070_618_620_474_476_470) 4.208868995771288
57 (2070_618_620_474) 77.86407642176884
99 (2070_618_616_606_604_600_596_592) 6.313303493656933
