586->588: 430.95574148503147
476->470: 53.76792960611011
474->476: 90.81886095724826
470->476: 213.01166289891694
476->474: 63.494168550543506
464->465: 14.461602063256093
476->478: 95.44657361749022
492->494: 179.8163513614926
470->472: 40.49248577711706
464->468: 112.80049609339753
600->603: 184.7996692710683
488->485: 341.69447015070716
326->330: 115.69281650604876
486->602: 268.9857983765633
596->600: 690.9557414850316
600->604: 578.4640825302437
472->478: 344.9073197296491
608->486: 494.5867905633584
610->608: 627.9715967531264
610->606: 488.61850109954855
596->592: 564.0024804669875
594->592: 253.38480618976828
609->612: 488.802149738056
609->610: 537.4165167259584
485->484: 370.1251885001023
600->2060: 26.030883713860973
604->606: 621.8488887200119
604->600: 665.2336949097801
604->603: 80.98497155423412
485->488: 868.1886095724826
492->488: 309.87894561154377
470->464: 35.09096836815645
588->482: 708.6185010995486
596->2056: 20.24624288855853
616->606: 550.3889694301821
611->480: 23.13856330120975
603->602: 210.83055298492928
472->468: 274.1118428277629
486->484: 367.32469240670486
486->485: 896.6193279218777
602->605: 343.87729196688537
482->490: 159.07762269581704
611->484: 55.045912159626845
336->466: 263.20115755126085
618->2070: 68.43071834939512
330->484: 867.6961237953655
612->480: 340.61767427721935
465->464: 147.50834104521215
2058->602: 8.676961237953655
608->609: 716.8322066295875
604->2062: 165.3547492982365
620->618: 92.554253204839
598->2058: 46.2771266024195
330->322: 407.8171781838218
484->611: 5.7846408253024375
620->614: 404.77628521570637
612->609: 465.66358643684623
464->470: 72.30801031628047
330->326: 78.0926511415829
478->480: 318.87643601578804
486->608: 393.35557612056573
590->592: 1434.5909246750043
466->336: 54.954087840373155
586->594: 127.26209815665362
2070->618: 133.04673898195605
488->492: 347.57093529526327
326->466: 150.40066145786338
488->598: 121.47745733135119
488->490: 410.70949859647305
612->614: 381.7862944699609
468->472: 266.09347796391205
2062->604: 170.6469043464219
622->618: 587.1410437681973
618->622: 425.1711006597291
618->620: 118.58513691869997
480->478: 285.57176211759247
492->594: 167.75458393377068
484->482: 367.32469240670486
2058->598: 54.954087840373155
602->486: 144.61602063256095
466->468: 306.5859637410291
484->486: 1287.0825836297922
620->474: 242.95491466270235
480->612: 318.87643601578804
480->611: 54.79966927106832
597->596: 66.52336949097803
474->620: 478.9916443904039
618->616: 580.3714313886608
594->492: 121.47745733135119
603->597: 54.954087840373155
2060->600: 115.69281650604874
466->326: 63.63104907832681
478->476: 86.76961237953655
478->472: 320.2796070694072
494->492: 309.87894561154377
614->612: 380.3889694301823
606->604: 636.3104907832678
614->610: 7.107679587348781
322->330: 752.0033072893168
592->594: 121.47745733135119
592->596: 773.6018190091243
614->616: 486.83220662958786
490->586: 479.89648365306533
592->590: 1463.8229659401263
616->618: 534.0943047862413
616->614: 225.67527846452722
606->616: 587.1410437681972
482->330: 916.865570810436
600->596: 653.6644132591753
614->620: 194.7704392018658
598->488: 43.38480618976828
468->466: 251.2487524843142
468->464: 176.15607221396326
599->597: 11.569281650604875
605->604: 153.78546764763163
606->610: 332.6168474548901
605->608: 190.09182431925367
598->599: 11.569281650604875
616->2068: 218.01836486385076
610->614: 56.86143669879026
2066->610: 115.69281650604873
2064->606: 141.72370021990972
588->494: 11.569281650604875
