Solution value: 899429
Solution lambda: 0,5269320064094084
Solution's estimated link counts: 
322->330: 685.0116083322314 
326->330: 105.38640128188175 
326->466: 71.03038124289634 
330->322: 742.9741290372663 
330->326: 31.61592038456452 
330->484: 5.269320064094087 
336->466: 57.96252070503496 
464->465: 131.06550560823266 
464->468: 7.903980096141131 
464->470: 45.83137643583979 
465->464: 98.02106131392878 
466->326: 15.807960192282264 
466->336: 258.1966831406103 
466->468: 44.78922054479974 
468->464: 0.0 
468->466: 218.67678265990463 
468->472: 0.0 
470->464: 39.51990048070566 
470->472: 10.538640128188177 
470->476: 172.81028185874027 
472->468: 139.63698169849332 
472->470: 0.0 
472->478: 79.0398009614113 
474->476: 69.55502484604196 
474->620: 360.0818903260864 
476->470: 4.730679935905913 
476->474: 192.33018233944594 
476->478: 31.61592038456452 
478->472: 21.077280256376348 
478->476: 47.96252070503496 
478->480: 0.0 
480->478: 234.2973463773617 
480->611: 81.01873964748252 
480->612: 96.11243788489512 
482->330: 92.21310112164653 
482->490: 144.9063017625874 
484->482: 189.6955223073871 
484->486: 245.02338298037506 
484->611: 5.269320064094087 
485->484: 327.35356531980926 
485->488: 100.11708121778766 
486->484: 334.6018240699745 
486->485: 29.461359871811826 
486->602: 245.02338298037506 
486->608: 358.313764358398 
488->485: 297.8922054479974 
488->490: 374.12172455068026 
488->492: 152.81028185872853 
488->598: 110.65572134597583 
490->586: 519.0280263132677 
492->488: 10.538640128188174 
492->494: 270.88988378155113 
492->594: 0.0 
494->492: 268.91094509548 
586->588: 10.538640128188174 
586->594: 0.0 
588->482: 645.4917078515257 
588->494: 0.0 
590->592: 15.807960192282263 
592->590: 782.494029517972 
592->594: 110.65572134597583 
592->596: 647.2950247109154 
594->492: 0.0 
594->592: 126.4636815382581 
594->599: 0.0 
596->592: 471.60414573642083 
596->597: 0.0 
596->600: 490.0467659607502 
596->2056: 329.3325040058805 
597->596: 50.05854060889383 
597->599: 0.0 
598->488: 0.0 
598->599: 10.538640128188174 
598->2058: 110.65572134597583 
599->597: 10.538640128188174 
599->598: 0.0 
600->596: 0.0 
600->603: 141.440298557883 
600->604: 0.0 
600->2060: 50.058540608893836 
602->486: 131.73300160235218 
602->605: 29.461359871811826 
602->2058: 0.0 
603->597: 50.05854060889383 
603->602: 0.0 
604->600: 555.9132667619261 
604->603: 73.77048089731721 
604->605: 0.0 
604->606: 0.0 
604->2062: 152.3301823394342 
605->602: 0.0 
605->604: 0.0 
605->608: 29.461359871811826 
606->604: 563.8172468580673 
606->610: 94.84776115369357 
606->616: 52.69320064094087 
606->2064: 173.88756211510488 
608->486: 0.0 
608->605: 0.0 
608->609: 445.2575454159503 
609->610: 167.962520705035 
609->612: 0.0 
609->2066: 10.538640128188174 
610->606: 155.44494189077557 
610->608: 0.0 
610->614: 58.922719743623645 
611->480: 0.0 
611->484: 59.94145939110617 
612->480: 81.01873964748252 
612->609: 0.0 
612->614: 70.17562182668149 
612->2066: 0.0 
614->610: 0.0 
614->612: 328.06782727467885 
614->616: 64.19203980771773 
614->620: 9.578441089599485 
616->606: 6.323184076912906 
616->614: 0.0 
616->618: 0.0 
616->2068: 313.5245438135982 
618->616: 324.06318394178635 
618->620: 0.0 
618->622: 497.95074605689126 
618->2070: 92.21310112164653 
620->474: 65.8665008011761 
620->614: 7.3653399679529565 
620->618: 4.309121025505398 
622->618: 12.21310112164653 
2058->598: 39.51990048070566 
2058->602: 7.903980096141131 
2060->600: 28.98126035251748 
2062->604: 73.77048089731721 
2064->606: 0.0 
2066->610: 31.61592038456452 
2066->612: 0.0 
2070->618: 108.0210613139288 
