586->588: 99.92996015504458
476->470: 3.3533543676189455
474->476: 14.412419796265919
470->476: 19.12112387992353
476->474: 9.509518435046719
464->465: 3.3533543676189455
476->478: 22.132138826285036
492->494: 49.28730521950295
464->468: 54.324340755426924
488->485: 56.336353375998286
600->603: 108.64868151085382
326->330: 26.826834940951564
486->602: 62.37239123771238
596->600: 222.66273000989798
600->604: 134.13417470475784
472->478: 75.11513783466438
608->486: 99.2592892815208
610->608: 111.33136500494903
610->606: 140.17021256647192
596->592: 173.70375624266137
594->592: 68.40842909942648
609->612: 113.34337762552035
609->610: 148.82887081942437
485->484: 68.40842909942651
600->2060: 6.0360378617141
604->606: 144.19423780761468
604->600: 203.2132746777064
604->603: 16.766771838094726
485->488: 195.8358950689464
492->488: 48.95897376723661
470->464: 20.12012620571367
588->482: 164.31436401332832
596->2056: 7.37737960876167
616->606: 188.72678380959255
611->480: 5.3653669881903125
603->602: 112.67270675199657
472->468: 38.89891066437976
486->484: 85.17520093752123
486->485: 207.90797079237464
602->605: 138.82887081942437
482->490: 36.8868980438084
611->484: 45.60561939961762
336->466: 72.43245434056921
618->2070: 18.77878445866609
330->484: 201.20126205713677
612->480: 48.28830289371281
465->464: 36.8868980438084
2058->602: 2.012012620571367
608->609: 190.47052808075608
604->2062: 27.737758225902702
620->618: 21.461467952761247
598->2058: 10.730733976380627
330->322: 94.56459316685427
484->611: 1.3413417470475781
620->614: 71.4194440457863
612->609: 107.97801063733003
464->470: 10.060063102856835
330->326: 18.108113585142302
478->480: 69.07909997295026
486->608: 91.2112387992353
590->592: 360.82092995579853
466->336: 12.74274659695199
586->594: 29.509518435046722
2070->618: 30.850860182094294
488->492: 75.11513783466437
326->466: 15.425430091047147
488->598: 28.168176687999143
488->490: 95.23526404037804
612->2066: 13.755756891733224
612->614: 92.21024112502542
468->472: 51.64165726133176
2062->604: 39.56958153790357
622->618: 136.14618732532915
618->622: 98.58861840799699
618->620: 27.49750581447535
480->478: 46.27629027314144
492->594: 45.60561939961765
484->482: 85.17520093752123
2058->598: 12.742746596951992
602->486: 33.53354367618945
466->468: 63.04306211123616
484->486: 313.8739688091333
620->474: 51.031049490664806
480->612: 69.07909997295026
597->596: 15.425430091047149
474->620: 91.53957025149998
618->616: 137.48752907237676
594->492: 28.168176687999143
603->597: 12.742746596951994
606->2064: 1.341341747047578
2060->600: 26.82683494095156
466->326: 14.75475921752336
478->476: 20.12012620571367
478->472: 54.32434075542692
494->492: 48.95897376723661
614->612: 70.42044171999785
606->604: 194.49455332189714
614->610: 4.024025241142734
322->330: 174.3744271161852
592->594: 28.168176687999143
592->596: 232.05212223923104
614->616: 167.17320558909984
490->586: 104.6246562697111
592->590: 243.45352708913555
616->618: 126.75679509599614
616->614: 45.60561939961766
606->616: 129.43947859009128
482->330: 212.60266690704117
600->596: 197.17723681599233
614->620: 36.94696114666524
598->488: 10.060063102856837
468->466: 57.00702424952206
468->464: 17.437442711618516
599->597: 2.682683494095156
605->604: 25.055074731807544
606->610: 89.86989705218775
605->608: 87.18721355809255
598->599: 2.682683494095156
616->2068: 41.48948389074338
610->614: 74.63463301180965
2066->610: 1.341341747047578
2066->612: 9.389392229333046
2064->606: 47.61763202018903
588->494: 2.6826834940951563
