Solution value: 899429
Solution lambda: 0,5269320064094084
Solution's estimated link counts: 
137000->12900: 39.51990048070566
137000->13000: 0.0
138000->66: 192.33018233944594
138000->13600: 28.442620224329303
139000->14000: 31.61592038456452
139000->14200: 55.32786067298792
140000->65: 29.461359871811826
140000->13200: 215.37462663373805
140000->13300: 21.077280256376348
141000->13700: 31.077280256376348
141000->13800: 47.96252070503496
142000->14400: 0.0
142000->14500: 292.86882246762235
143000->14000: 234.2973463773617
144000->96: 81.01873964748252
144000->22000: 0.0
145000->22200: 96.11243788489512
145000->22300: 196.75638458272724
145000->22400: 0.0
146000->11500: 742.9741290372663
146000->11600: 92.21310112164653
147000->16100: 144.9063017625874
148000->14600: 189.6955223073871
148000->14700: 144.9063017625874
149000->15400: 569.0865669221614
149000->15500: 245.02338298037506
149000->15600: 358.313764358398
150000->96: 5.269320064094087
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 327.35356531980926
152000->15800: 374.12172455068026
152000->15900: 313.04444429430384
152000->16000: 100.11708121778766
153000->14800: 334.6018240699745
154000->15100: 29.461359871811826
154000->15200: 787.2832500627717
155000->19400: 245.02338298037506
156000->21200: 358.313764358398
157000->15100: 297.8922054479974
158000->16100: 374.12172455068026
159000->16300: 160.2341624355753
159000->16400: 152.81028185872853
160000->18600: 110.65572134597583
161000->78: 519.0280263132677
161000->16700: 0.0
162000->15700: 258.37230496729177
162000->15800: 0.0
162000->16000: 10.538640128188174
163000->77: 270.88988378155113
164000->17600: 152.81028185872853
164000->17700: 0.0
165000->16200: 268.91094509548
165000->16400: 0.0
166000->79: 63.23184076912905
166000->16800: 318.7938638776923
166000->16900: 10.538640128188174
167000->17500: 0.0
167000->17600: 115.92504141006992
167000->17700: 0.0
168000->14600: 645.4917078515257
169000->77: 0.0
169000->16500: 10.538640128188174
170000->81: 590.1638471785378
170000->17200: 110.65572134597583
170000->17300: 15.807960192282263
171000->80: 782.494029517972
172000->17500: 110.65572134597583
173000->17900: 0.0
173000->18000: 647.2950247109154
173000->18100: 310.8898837815512
175000->16200: 0.0
175000->16300: 110.65572134597583
176000->81: 126.4636815382581
176000->17300: 142.27164173054035
177000->18800: 0.0
178000->81: 471.60414573642083
178000->17100: 160.71426195486967
179000->18300: 0.0
180000->19000: 162.51757881425937
180000->19100: 490.0467659607502
181000->104: 329.3325040058805
182000->17800: 50.05854060889383
182000->18000: 5.269320064094087
182000->18100: 5.269320064094087
183000->18800: 0.0
184000->15700: 39.51990048070566
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 10.538640128188174
186000->105: 110.65572134597583
187000->18200: 10.538640128188174
188000->18400: 0.0
189000->17800: 582.2598670823966
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 13.173300160235218
190000->19600: 50.05854060889383
190000->19700: 141.440298557883
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 526.9320064094088
192000->106: 50.058540608893836
193000->15300: 131.73300160235218
194000->91: 29.461359871811826
194000->20400: 136.52222214715192
194000->20500: 170.4215589104005
195000->105: 0.0
196000->18200: 50.05854060889383
196000->18300: 0.0
197000->19300: 123.82902150621106
197000->19400: 91.3817579489892
197000->19500: 0.0
198000->18900: 555.9132667619261
198000->19200: 50.058540608893836
199000->19700: 73.77048089731721
200000->91: 0.0
200000->20300: 0.0
201000->92: 0.0
201000->20700: 65.86650080117609
201000->20800: 500.5854060889384
202000->107: 152.3301823394342
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 136.52222214715192
205000->21000: 29.461359871811826
205000->21200: 170.4215589104005
206000->19800: 563.8172468580673
206000->20200: 15.80796019228226
207000->95: 94.84776115369357
207000->21700: 105.38640128188175
208000->23000: 52.69320064094087
208000->23100: 429.4495852236681
208000->23200: 52.69320064094087
209000->108: 173.88756211510488
210000->15300: 202.86882246762232
210000->15400: 247.6580430124221
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 205.4683581343331
212000->21400: 445.2575454159503
212000->21500: 10.538640128188174
213000->95: 167.962520705035
213000->21600: 57.30679935905913
213000->21700: 345.4565834861894
213000->21800: 58.922719743623645
214000->22100: 294.2388057684679
214000->22300: 151.0187396474825
214000->22400: 0.0
215000->109: 10.538640128188174
216000->92: 155.44494189077557
216000->20800: 26.346600320470436
216000->20900: 15.807960192282263
217000->21000: 421.06550560823257
217000->21100: 0.0
217000->21200: 132.5292204096732
218000->22600: 0.0
218000->22700: 58.922719743623645
218000->22800: 0.0
219000->14300: 21.077280256376348
219000->14500: 0.0
220000->14900: 59.94145939110617
221000->14300: 213.2200661209854
221000->14400: 81.01873964748252
222000->21300: 424.180265159574
222000->21500: 0.0
223000->22700: 277.5995024035283
223000->22800: 70.17562182668149
224000->109: 0.0
225000->95: 7.3653399679529565
225000->21600: 0.0
226000->22200: 328.06782727467885
226000->22400: 0.0
227000->22900: 200.45668327573674
227000->23100: 64.19203980771773
227000->23200: 193.06786053786138
228000->23700: 160.71426195486967
228000->23900: 9.578441089599485
229000->92: 6.323184076912906
229000->20600: 499.75406291628093
229000->20900: 18.442620224329303
230000->22500: 0.0
230000->22600: 96.54563839070946
230000->22800: 100.11708121778764
231000->23400: 0.0
231000->23500: 493.64162503138584
232000->110: 313.5245438135982
233000->22900: 324.06318394178635
233000->23000: 143.96951896755627
233000->23200: 67.76348263479593
234000->23700: 108.0210613139288
234000->23800: 0.0
235000->102: 497.95074605689126
235000->24000: 0.0
236000->111: 92.21310112164653
237000->66: 202.86882246762238
237000->13500: 65.8665008011761
238000->22500: 7.3653399679529565
238000->22600: 231.52218888396945
238000->22700: 121.19436147416401
239000->23500: 4.309121025505398
239000->23600: 80.0
240000->23300: 522.6228853839033
240000->23600: 12.21310112164653
242000->18400: 39.51990048070566
242000->18500: 10.538640128188174
243000->19300: 7.903980096141131
244000->18900: 39.51990048070566
244000->19000: 28.98126035251748
244000->19100: 36.885240448658614
245000->19800: 42.154560512752695
245000->19900: 73.77048089731721
245000->20000: 0.0
245000->20100: 39.51990048070566
246000->92: 0.0
246000->20600: 60.597180737082006
246000->20700: 68.50116083322312
247000->95: 31.61592038456452
247000->21600: 0.0
247000->21700: 10.538640128188174
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 13.173300160235218
249000->23400: 108.0210613139288
