85 (622_618_616_606_604_2062) 3.57386313381206
124 (622_618_616_2068) 60.75567327480504
100 (2058_598_488_485_484_486_608_609_612_480) 26.803973503590456
140 (2058_598_599_597_596_600_604_606_616_618) 3.57386313381206
52 (2058_598_599_597_596_2056) 3.5738631338120603
63 (2058_602_486_484_482_330) 5.36079470071809
54 (2060_600_603_602_486_484_482_330) 16.082384102154272
34 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 3.57386313381206
110 (2060_600_604_606_616_614_620_474_476_470) 5.36079470071809
118 (2060_600_604_606_616_614_620_474) 3.5738631338120603
127 (2060_600_596_592) 10.72158940143618
56 (2060_600_604_606_616_618) 7.14772626762412
7 (2060_600_596_2056) 12.50852096834219
36 (2060_600_604_606_616_2068) 12.50852096834223
60 (2062_604_603_602_486_484_482_330) 21.44317880287236
105 (2062_604_606_610_608_609_612_480_478_472_468_464) 7.14772626762412
113 (2062_604_606_610_608_609_612_480_478_472_468_466) 14.295452535248241
125 (2062_604_603_602_486_484_482_490) 28.590905070496497
62 (2062_604_600_596) 28.59090507049648
91 (2062_604_606_616_614_620) 5.36079470071809
1 (610_606) 21.848282538969954
114 (2064_606) 19.65624723596633
64 (2066_610) 21.44317880287236
94 (606_610) 37.525562905026625
14 (2064_606_610_608_486_484_482_330) 17.869315669060303
72 (2064_606_610_608_609_612_480_478_472_468_466_336) 12.50852096834221
47 (2064_606_610_608_609_612_480_478_472_468_464_465) 5.36079470071809
134 (2064_606_610_608_486_484_482_490) 5.36079470071809
117 (2064_606_604_600_596_592) 17.869315669060303
45 (2064_606_610_608_609_612_614_620) 5.36079470071809
69 (2064_606_604_600_596_2056) 3.5738631338120603
1 (610_606) 21.848282538969954
114 (2064_606) 19.65624723596633
64 (2066_610) 21.44317880287236
94 (606_610) 37.525562905026625
130 (2066_610_608_486_484_482_490_586) 3.5738631338120603
38 (2066_610_608_609_612_614_616_2068) 3.5738631338120603
141 (2070_618_616_614_612_609_610_608_486_484_482_330) 3.5738631338120603
59 (2070_618_620_474_476_478_472_468_466_336) 3.57386313381206
67 (2070_618_620_474_476_470) 3.57386313381206
55 (2070_618_620_474) 66.11646797552311
96 (2070_618_616_606_604_600_596_592) 5.36079470071809
