65 (592_596_600_603_597_596_592_590) 6.015853323609745
29 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 30.712514336323434
81 (592_596_600_604_606_616) 6.3324771827471
50 (592_596_600_604_606_616_618_622) 37.9948630964826
6 (605_608_486_485_488_598) 2.976264275891138
1 (610_606) 20.45390130027313
114 (2064_606) 3.4828624505109027
94 (606_610) 10.131963492395355
3 (606_604_600_2060) 1.2664954365494165
73 (606_616_614_620) 0.949871577412065
1 (610_606) 20.45390130027313
114 (2064_606) 3.4828624505109027
94 (606_610) 10.131963492395355
39 (610_608_486_484_482_330) 1.583119295686775
11 (610_608_609_612_480_478_472_468_464_465) 0.6332477182747099
75 (610_608_486_485_484_486_602_605) 5.699229464472403
70 (610_614_616_606_604_600_596_592) 1.89974315482413
18 (610_614_616_618) 3.16623859137355
136 (610_614_612_2066) 8.04224602208882
30 (610_614_616_2068) 4.55938357157792
78 (611_480_478_472) 2.5329908730988397
45 (611_484_486_485_488_492) 0.12664954365494197
137 (611_484_486_485_488_492_594_592) 15.197945238593038
123 (611_484_486_485_488_598) 3.989460625130672
59 (611_484_486_602) 2.216367013961466
77 (622_618) 0.9498715774120657
57 (622_618_616_614_612_609_610_608_486_484_482_330) 3.16623859137355
37 (622_618_616_614_620_474_476_478_472_468_466_336) 2.5329908730988397
32 (622_618_616_614_612_609_610_608_486_484_482_490) 5.69922946447239
106 (622_618_616_606_604_600_596_592) 34.82862450510905
101 (622_618_616_606_604_600) 0.6332477182747099
43 (622_618_616_606) 0.949871577412065
14 (622_618_616_614) 3.16623859137355
80 (622_618_616_606_604_600_596_2056) 0.949871577412065
85 (622_618_616_606_604_2062) 0.6332477182747099
122 (622_618_616_2068) 10.765211210670072
95 (2058_598_488_485_484_486_608_609) 4.7493578870603255
139 (2058_598_599_597_596_600_604_606_616_618) 0.6332477182747099
51 (2058_598_599_597_596_2056) 0.6332477182747099
63 (2058_602_486_484_482_330) 0.949871577412065
53 (2060_600_603_602_486_484_482_330) 2.849614732236195
35 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 0.6332477182747099
109 (2060_600_604_606_616_614_620_474_476_470) 0.949871577412065
118 (2060_600_604_606_616_614_620_474) 0.6332477182747099
132 (2060_600_603_602_486_484_482_490) 0.9498715774120655
126 (2060_600_596_592) 1.89974315482413
38 (2060_600_604_605) 2.2163670139614884
55 (2060_600_604_606_616_618) 1.2664954365494199
7 (2060_600_596_2056) 1.2664954365494154
60 (2062_604_603_602_486_484_482_330) 3.79948630964826
104 (2062_604_606_610_608_609_612_480_478_472_468_464) 1.2664954365494199
113 (2062_604_606_610_608_609_612_480_478_472_468_466) 2.5329908730988397
124 (2062_604_603_602_486_484_482_490) 4.116110168785615
62 (2062_604_600_596) 5.0659817461976795
92 (2062_604_606_616_614_620) 0.949871577412065
66 (2062_604_600_2060) 0.9498715774120678
1 (610_606) 20.45390130027313
114 (2064_606) 3.4828624505109027
94 (606_610) 10.131963492395355
16 (2064_606_610_608_486_484_482_330) 3.16623859137355
72 (2064_606_610_608_609_612_480_478_472_468_466_336) 2.216367013961485
47 (2064_606_610_608_609_612_480_478_472_468_464_465) 0.949871577412065
133 (2064_606_610_608_486_484_482_490) 0.949871577412065
117 (2064_606_604_600_596_592) 3.16623859137355
111 (2064_606_610_608_609_610_614_620) 0.949871577412065
68 (2064_606_604_600_596_2056) 0.6332477182747099
129 (2066_610_608_486_484_482_490_586) 0.6332477182747099
46 (2066_612_609_610_614_616) 4.43273402792297
140 (2070_618_616_614_612_609_610_608_486_484_482_330) 0.6332477182747099
58 (2070_618_620_474_476_478_472_468_466_336) 0.6332477182747099
67 (2070_618_620_474_476_470) 0.6332477182747099
54 (2070_618_620_474) 11.715082788082135
97 (2070_618_616_606_604_600_596_592) 0.949871577412065
