110 (494_492_488_485_484_486_608_609) 76.06553887141514
9 (494_492_488_485_484_486_602_605_604_2062) 83.82902150621105
106 (586_588) 63.23184076912905
19 (586_588_482_330) 258.1966831406103
119 (586_588_482_330_326_466_468_464) 21.077280256376348
57 (586_588_482_330_326_466) 39.51990048070566
12 (586_588_494_492_488_598) 10.538640128188174
88 (586_594_592_596) 15.807960192282263
105 (586_594_592_596_600_604_606_610_608_609_612_614_616_606_604_600) 5.269320064094087
90 (586_594_592_596_600_604_606_616_614_620) 23.711940288423392
14 (586_594_592_596_600_604_606_616_618_622) 71.13582086527018
135 (588_482_330_322) 316.15920384564527
132 (588_482_330_326) 10.538640128188174
94 (592_590) 621.7797675631023
16 (590_592) 590.1638471785378
8 (590_592_594_492) 110.65572134597583
85 (590_592_596_600_604_606) 15.807960192282263
94 (592_590) 621.7797675631023
16 (590_592) 590.1638471785378
31 (592_596_600_603_602_486_484_482_330_322) 26.346600320470436
61 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 52.69320064094087
66 (592_596_600_603_597_596_592_590) 50.05854060889383
28 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 33.41923724395424
84 (592_596_600_604_606_616) 52.69320064094087
51 (592_596_600_604_606_616_618_622) 316.15920384564527
5 (605_608_486_485_488_598) 29.461359871811826
1 (610_606) 113.9461027239987
64 (2066_610) 31.61592038456452
95 (606_610) 65.86650080117609
20 (606_604_600_596_592_590) 0.8313431726573253
3 (606_604_600_2060) 18.44262022432931
75 (606_616_614_620) 7.903980096141131
1 (610_606) 113.9461027239987
64 (2066_610) 31.61592038456452
95 (606_610) 65.86650080117609
29 (610_606_616_618) 26.346600320470436
37 (610_608_486_484_482_330) 13.173300160235218
11 (610_608_609_612_480_478_472_468_464_465) 5.269320064094087
6 (610_608_609_612_614_616_606_604_600_596_592_590) 15.807960192282263
79 (610_608_486_485_488_598) 28.501160833223135
77 (610_608_486_485_484_486_602_605) 29.461359871811826
81 (611_480_478_472) 21.077280256376348
134 (611_484_486_485_488_492_594_592) 59.94145939110617
80 (622_618) 12.21310112164653
58 (622_618_616_614_612_609_610_608_486_484_482_330) 26.346600320470436
35 (622_618_616_614_620_474_476_478_472_468_466_336) 21.077280256376348
30 (622_618_616_614_612_609_610_608_486_484_482_490) 29.882918782212343
107 (622_618_616_606_604_600_596_592) 289.8126035251748
100 (622_618_616_606_604_600) 5.269320064094087
43 (622_618_616_606) 7.903980096141131
68 (622_618_616_614_620_474_476_478_480_612_609_610) 26.346600320470436
46 (622_618_616_614_612_609_610_608_609_612_480_611) 35.046799223932595
83 (622_618_616_606_604_600_596_2056) 7.903980096141131
87 (622_618_616_606_604_2062) 5.269320064094087
123 (622_618_616_2068) 67.76348263479593
73 (2058_598_488_485_484_486_608_609_612_480_478_472_468_464) 39.51990048070566
136 (2058_598_599_597_596_600_604_606_616_618) 5.269320064094087
52 (2058_598_599_597_596_2056) 5.269320064094087
63 (2058_602_486_484_482_330) 7.903980096141131
53 (2060_600_603_602_486_484_482_330) 23.711940288423392
33 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 5.269320064094087
111 (2060_600_604_606_616_614_620_474_476_470) 7.903980096141131
117 (2060_600_604_606_616_614_620_474) 5.269320064094087
125 (2060_600_596_592) 39.51990048070566
38 (2060_600_604_606) 13.173300160235218
55 (2060_600_604_606_616_618) 10.538640128188174
60 (2062_604_603_602_486_484_482_330) 31.615920384564525
104 (2062_604_606_610_608_609_612_480_478_472_468_464) 10.538640128188174
113 (2062_604_606_610_608_609_612_480_478_472_468_466) 21.077280256376348
124 (2062_604_603_602_486_484_482_490) 42.154560512752695
62 (2062_604_600_596) 42.154560512752695
92 (2062_604_606_616_614_620) 7.903980096141131
15 (2064_606_610_608_486_484_482_330) 26.346600320470436
74 (2064_606_610_608_609_612_480_478_472_468_466_336) 18.442620224329307
48 (2064_606_610_608_609_612_480_478_472_468_464_465) 7.903980096141131
131 (2064_606_610_608_486_484_482_490) 7.903980096141131
116 (2064_606_604_600_596_592) 55.32786067298792
45 (2064_606_610_608_609_612_614_620) 7.903980096141131
69 (2064_606_604_600_596_2056) 5.269320064094087
1 (610_606) 113.9461027239987
64 (2066_610) 31.61592038456452
95 (606_610) 65.86650080117609
128 (2066_610_608_486_484_482_490_586) 5.269320064094087
36 (2066_610_608_609_612_614_616_2068) 5.269320064094087
137 (2070_618_616_614_612_609_610_608_486_484_482_330) 5.269320064094087
59 (2070_618_620_474_476_478_472_468_466_336) 5.269320064094087
67 (2070_618_620_474_476_470) 5.269320064094087
54 (2070_618_620_474) 97.48242118574062
97 (2070_618_616_606_604_600_596_592) 7.903980096141131
