586->588: 350.0863870203842
476->470: 40.54444987426171
474->476: 73.77659431167828
470->476: 171.78242014441912
476->474: 47.24319582053777
464->465: 57.099550943418905
476->478: 77.53591121927971
492->494: 132.6768432741465
470->472: 32.89402294151261
464->468: 91.63334962278513
600->603: 198.9111002514766
488->485: 249.4274214326531
326->330: 93.98292269003602
486->602: 218.51029525433376
596->600: 610.0863870203842
600->604: 469.9146134501801
472->478: 292.0632837835775
608->486: 401.776994499904
610->608: 464.47654082263153
610->606: 445.3591121927972
596->592: 458.1667481139256
594->592: 192.23505735378154
609->612: 397.0778483654022
609->610: 426.5679532992942
485->484: 280.02912916364943
600->2060: 21.146157605258104
604->606: 505.15820945894365
604->600: 541.948768070108
604->603: 65.78804588302522
485->488: 697.7659431167829
492->488: 223.58211769289318
470->464: 23.495730672509005
588->482: 575.6454014764706
596->2056: 17.993974073157233
616->606: 495.8971359519905
611->480: 18.796584538007206
603->602: 220.0572578567347
472->468: 165.75991718994004
486->484: 298.3957795408644
486->485: 728.3676508477793
602->605: 328.13761895027613
482->490: 129.22651869879954
611->484: 65.35811172223289
336->466: 276.35519880586793
618->2070: 65.78804588302522
330->484: 704.8719201752702
612->480: 242.92315210516213
465->464: 124.52737256429775
2058->602: 7.048719201752702
608->609: 588.1440450653446
604->2062: 131.63334962278512
620->618: 75.18633815202882
598->2058: 37.59316907601441
330->322: 331.289802482377
484->611: 4.6991461345018015
620->614: 308.596682274718
612->609: 378.281263827395
464->470: 36.063483877690324
330->326: 63.43847281577432
478->480: 270.9171261783194
486->608: 319.5419371461225
590->592: 1165.3882413564468
466->336: 44.641888277767116
586->594: 103.38121495903962
2070->618: 108.08036109354144
488->492: 274.8427910116207
326->466: 59.63374981101086
488->598: 98.68206882453784
488->490: 333.6393755496279
612->614: 310.1436448771189
468->472: 216.16072218708288
2062->604: 138.62481096780314
622->618: 476.96333265193283
618->622: 345.3872408858824
618->620: 96.33249575728694
480->478: 177.56504038292923
492->594: 136.27523790055224
484->482: 298.3957795408644
2058->598: 44.641888277767116
602->486: 117.47865336254503
466->468: 249.05474512859547
484->486: 1045.5600149266509
620->474: 197.36413764907564
480->612: 270.9171261783194
480->611: 6.367050565440612
597->596: 54.04018054677071
474->620: 379.083874292245
618->616: 481.66247878643463
594->492: 98.68206882453782
603->597: 44.64188827776711
2060->600: 93.98292269003602
466->326: 51.69060747951981
478->476: 70.48719201752701
478->472: 205.75991718994004
494->492: 223.58211769289318
614->612: 263.35308626595446
606->604: 518.4530373975991
614->610: 7.6504269327491
322->330: 610.8889974852342
592->594: 98.68206882453782
592->596: 642.9804099618968
614->616: 420.6880947513807
490->586: 375.250022123832
592->590: 1167.7378144236975
616->618: 444.06930971042027
616->614: 159.77096857306125
606->616: 476.96333265193283
482->330: 744.8146623185354
600->596: 532.5504758011044
614->620: 148.02310323680675
598->488: 35.24359600876351
468->466: 209.11200298533018
468->464: 81.17528676890763
599->597: 9.398292269003603
605->604: 122.23505735378151
606->610: 328.9402294151261
605->608: 205.9025615964946
598->599: 9.398292269003603
616->2068: 153.98292269003605
610->614: 61.2034154619928
2066->610: 122.17779949704683
2064->606: 192.66499151457387
588->494: 9.398292269003603
