586->588: 47.1769550114659
476->470: 1.583119295686775
474->476: 5.382605605335034
470->476: 24.063413294438977
476->474: 3.79948630964826
464->465: 1.583119295686775
476->478: 10.448587351532716
492->494: 21.403772877685192
464->468: 25.64653259012576
488->485: 26.59640416753782
600->603: 51.29306518025152
326->330: 12.6649543654942
486->602: 29.446018899774018
596->600: 105.11912123360186
600->604: 63.324771827471004
472->478: 35.46187222338376
608->486: 46.86033115232855
610->608: 52.432911073146
610->606: 63.89469477391823
472->470: 1.1398458928944635
596->592: 82.00557951657495
594->592: 32.29563363201021
604->605: 2.2163670139614884
609->612: 53.509432194213
609->610: 71.55699216504225
485->484: 32.29563363201022
600->2060: 2.849614732236194
604->606: 65.85776270056985
604->600: 95.9370293186186
604->603: 7.915596478433875
485->488: 92.45416686810765
492->488: 23.113541717026912
470->464: 9.49871577412065
588->482: 77.57284548865171
596->2056: 3.4828624505109005
616->606: 88.33805669932207
611->480: 2.5329908730988397
603->602: 53.19280833507565
472->468: 18.36418382996659
486->484: 40.21123011044408
486->485: 98.15339633258003
602->605: 65.5411388414325
482->490: 17.41431225255452
611->484: 21.53042242134012
336->466: 34.19537678683434
618->2070: 8.86546805584594
330->484: 94.9871577412065
612->480: 22.796917857889557
465->464: 17.414312252554524
2058->602: 0.949871577412065
608->609: 89.92117599500884
604->2062: 11.715082788082139
620->618: 10.131963492395359
598->2058: 5.06598174619768
330->322: 44.6439641383668
484->611: 0.6332477182747099
620->614: 32.92888135028491
612->609: 50.97644132111415
464->470: 4.749357887060325
330->326: 8.548844196708584
478->480: 32.61225749114756
486->608: 43.060844842680275
590->592: 170.343636215897
466->336: 6.015853323609744
586->594: 13.93144980204362
2070->618: 14.56469752031833
488->492: 35.46187222338375
326->466: 7.282348760159165
488->598: 13.29820208376891
488->490: 44.960587997504405
612->2066: 8.04224602208882
612->614: 41.98432372161326
468->472: 24.380037153576332
2062->604: 18.680807689103947
622->618: 64.27464340488307
618->622: 46.54370729319118
618->620: 12.981578224631555
480->478: 21.84704628047749
492->594: 21.530422421340138
484->482: 40.21123011044408
2058->598: 6.015853323609745
602->486: 15.83119295686775
466->468: 29.76264275891137
484->486: 148.17996607628214
620->474: 23.43016557616427
480->612: 32.61225749114756
597->596: 7.282348760159165
474->620: 42.42759712440556
618->616: 64.90789112315778
594->492: 13.29820208376891
603->597: 6.015853323609745
606->2064: 0.6332477182747099
2060->600: 12.664954365494198
466->326: 6.96572490102181
478->476: 9.49871577412065
478->472: 25.646532590125748
494->492: 23.113541717026912
614->612: 33.24550520942227
606->604: 91.82091914983297
614->610: 2.6596404167537817
322->330: 82.32220337571229
592->594: 13.29820208376891
592->596: 109.55185526152482
614->616: 81.37233179830025
490->586: 49.709945884564725
592->590: 114.9344608668599
616->618: 59.84190937696009
616->614: 21.530422421340138
606->616: 61.10840481350952
482->330: 100.36976334654129
600->596: 93.0874145863824
614->620: 16.781064534279814
598->488: 4.7493578870603255
468->466: 26.91302802667517
468->464: 8.23222033757123
599->597: 1.2664954365494199
605->604: 10.44858735153272
606->610: 42.427597124405565
605->608: 41.287751231511095
598->599: 1.2664954365494199
616->2068: 22.796917857889554
610->614: 40.781153056891334
2066->610: 0.6332477182747099
2066->612: 4.43273402792297
2064->606: 22.480293998752195
588->494: 1.2664954365494199
