Solution value: 1007741
Solution lambda: 0,5784640825302437
Solution's estimated link counts: 
322->330: 752.0033072893168 
326->330: 115.69281650604874 
326->466: 107.0158552680951 
330->322: 815.6343563676435 
330->326: 34.70784495181462 
330->484: 5.7846408253024375 
336->466: 63.63104907832681 
464->465: 176.15607221396326 
464->468: 8.676961237953655 
464->470: 49.335557612056576 
465->464: 108.58513691869996 
466->326: 11.186158234263045 
466->336: 283.4474004398194 
466->468: 49.169447015070716 
468->464: 0.0 
468->466: 240.06259425005115 
468->472: 0.0 
470->464: 49.55257043141255 
470->472: 5.401517408960608 
470->476: 193.92234817541888 
472->468: 147.12521762887033 
472->470: 0.0 
472->478: 86.76961237953657 
474->476: 76.35725889399217 
474->620: 404.7762852157063 
476->470: 4.2153591746975625 
476->474: 211.13939012354288 
476->478: 34.70784495181462 
478->472: 23.13856330120975 
478->476: 47.46328483668254 
478->480: 0.0 
480->478: 285.57176211759247 
480->611: 78.1844754608366 
480->612: 85.27461700666385 
482->330: 101.23121444279266 
482->490: 159.077622695817 
484->482: 208.24706971088773 
484->486: 268.9857983765633 
484->611: 5.7846408253024375 
485->484: 370.12518850010235 
485->488: 109.90817568074631 
486->484: 367.3246924067048 
486->485: 28.430718349395125 
486->602: 268.9857983765633 
486->608: 393.35557612056573 
488->485: 341.69447015070716 
488->490: 410.70949859647305 
488->492: 167.75458393377068 
488->598: 121.47745733135118 
490->586: 569.7871212922901 
492->488: 11.569281650604875 
492->494: 301.2938086928438 
492->594: 0.0 
494->492: 309.8789456115438 
586->588: 11.569281650604875 
586->594: 0.0 
588->482: 708.6185010995484 
588->494: 0.0 
590->592: 17.35392247590731 
592->590: 859.0191625574118 
592->594: 121.47745733135119 
592->596: 685.1711006597291 
594->492: 0.0 
594->592: 96.67778806028286 
594->599: 0.0 
596->592: 517.7253538645682 
596->597: 0.0 
596->600: 537.9715967531267 
596->2056: 361.54005158140234 
597->596: 54.954087840373155 
597->599: 0.0 
598->488: 0.0 
598->599: 11.569281650604875 
598->2058: 121.47745733135118 
599->597: 11.569281650604875 
599->598: 0.0 
600->596: 0.0 
600->603: 129.84558143069518 
600->604: 0.0 
600->2060: 54.95408784037316 
602->486: 144.61602063256092 
602->605: 28.430718349395125 
602->2058: 0.0 
603->597: 54.954087840373155 
603->602: 0.0 
604->600: 610.2796070694069 
604->603: 80.98497155423412 
604->605: 0.0 
604->606: 0.0 
604->2062: 171.13939012353896 
605->602: 0.0 
605->604: 0.0 
605->608: 28.430718349395125 
606->604: 618.9565683073606 
606->610: 104.12353485544386 
606->616: 57.84640825302437 
606->2064: 190.8931472349804 
608->486: 0.0 
608->605: 0.0 
608->609: 488.802149738056 
609->610: 173.6310490783268 
609->612: 0.0 
609->2066: 11.569281650604875 
610->606: 170.6469043464219 
610->608: 0.0 
610->614: 56.86143669879026 
611->480: 0.0 
611->484: 55.045912159626845 
612->480: 78.1844754608366 
612->609: 0.0 
612->614: 84.86226352111947 
612->2066: 0.0 
614->610: 0.0 
614->612: 380.3889694301823 
614->616: 62.64607752409269 
614->620: 18.338894030141432 
616->606: 6.941568990362926 
616->614: 0.0 
616->618: 0.0 
616->2068: 344.186129105495 
618->616: 355.7554107560999 
618->620: 0.0 
618->622: 546.6485579910803 
618->2070: 101.23121444279263 
620->474: 72.30801031628047 
620->614: 7.107679587348781 
620->618: 12.554253204838995 
622->618: 21.23121444279265 
2058->598: 43.38480618976828 
2058->602: 8.676961237953655 
2060->600: 31.815524539163405 
2062->604: 80.98497155423412 
2064->606: 0.0 
2066->610: 34.70784495181462 
2066->612: 0.0 
2070->618: 118.58513691869996 
