Solution value: 780335
Solution lambda: 0,46991461345018043
Solution's estimated link counts: 
0->11200: 610.8889974852342
1->11300: 42.292315210516215
1->11400: 5.593569264240145
3->11800: 276.35519880586793
4->11900: 22.6758428035822
4->12000: 5.3008538654981985
4->12100: 7.266899339683115
5->12200: 119.82822642979595
8->12900: 0.0
8->13000: 32.89402294151261
8->13100: 135.7189362667288
9->13200: 0.0
9->13300: 0.0
9->13400: 68.85384239474189
10->13500: 15.037267630405765
10->13600: 352.6368628214887
21->16500: 214.18382542388957
22->16600: 350.0863870203842
22->16700: 103.38121495903962
23->16800: 291.3470603391117
23->16900: 0.0
24->17000: 639.083874292245
25->17100: 554.4992438712126
25->17200: 0.0
25->17300: 740.1155161840338
35->20300: 0.0
35->20400: 0.0
35->20500: 30.601707730996395
36->20600: 16.4470114707563
36->20700: 58.739326681272516
36->20800: 7.071422250333711
36->20900: 124.52737256429774
39->21600: 113.20944138883556
39->21700: 82.23505735378153
39->21800: 0.0
40->21900: 18.796584538007206
40->22000: 65.35811172223289
46->24000: 476.9633326519329
49->24200: 44.641888277767116
49->24300: 7.048719201752702
50->24400: 93.98292269003602
51->24500: 138.62481096780314
52->24600: 115.12908029529413
53->24700: 37.59316907601441
53->24800: 0.0
55->24900: 108.08036109354144
11200->112000: 610.8889974852342
11300->113000: 93.98292269003602
11400->114000: 59.63374981101086
11500->115000: 662.579604964754
11600->116000: 82.23505735378153
11700->117000: 704.8719201752702
11800->118000: 276.35519880586793
11900->119000: 103.85112957248982
12000->120000: 91.63334962278513
12100->121000: 40.762630012192126
12200->122000: 119.82822642979595
12300->123000: 65.78804588302522
12400->124000: 230.25816059058826
12500->125000: 249.05474512859547
12600->126000: 81.17528676890763
12700->127000: 209.11200298533015
12800->128000: 216.16072218708285
12900->129000: 35.24359600876351
13000->130000: 32.89402294151261
13100->131000: 171.78242014441912
13200->132000: 165.75991718994004
13300->133000: 35.24359600876351
13400->134000: 292.06328378357745
13500->135000: 73.77659431167828
13600->136000: 379.083874292245
13700->137000: 40.54444987426171
13800->138000: 197.965845380083
13900->139000: 77.53591121927973
14000->140000: 205.75991718994004
14100->141000: 70.48719201752702
14200->142000: 270.91712617831934
14300->143000: 177.56504038292923
14400->144000: 84.15469626024009
14500->145000: 270.91712617831934
14600->146000: 744.8146623185355
14700->147000: 129.22651869879954
14800->148000: 298.39577954086445
14900->149000: 1045.5600149266506
15000->150000: 4.6991461345018015
15100->151000: 280.0291291636495
15200->152000: 697.7659431167828
15300->153000: 298.39577954086445
15400->154000: 728.3676508477791
15500->155000: 218.51029525433376
15600->156000: 319.54193714612245
15700->157000: 249.4274214326531
15800->158000: 333.6393755496279
15900->159000: 274.84279101162065
16000->160000: 98.68206882453782
16100->161000: 462.8658942484275
16200->162000: 223.58211769289318
16300->163000: 237.24962193560629
16400->164000: 136.27523790055224
