Solution value: 679770
Solution lambda: 0,4208868995771287
Solution's estimated link counts: 
0->11200: 547.1529694502675
1->11300: 37.8798209619416
1->11400: 0.0
3->11800: 252.53213974627735
4->11900: 25.277884706158726
4->12000: 5.791131004228712
4->12100: 4.208868995771288
5->12200: 107.32615939216785
8->12900: 21.044344978856444
8->13000: 29.462082970399024
8->13100: 98.06664760147103
9->13200: 0.0
9->13300: 0.0
9->13400: 71.0600895190292
10->13500: 13.468380786468124
10->13600: 308.7194869185568
21->16500: 176.18734717227485
22->16600: 313.560740184961
22->16700: 92.59511790696835
23->16800: 260.9498777378199
23->16900: 0.0
24->17000: 572.4061834248953
25->17100: 487.07424674940376
25->17200: 88.38624891119707
25->17300: 614.5578515432992
35->20300: 0.0
35->20400: 0.0
35->20500: 31.582262008457423
36->20600: 14.731041485199514
36->20700: 29.462082970399024
36->20800: 25.113620955616568
36->20900: 100.99711135833817
39->21600: 134.66806332450847
39->21700: 58.9399104809708
39->21800: 0.0
40->21900: 16.835475983085153
40->22000: 70.01574454017276
46->24000: 427.2002030707858
49->24200: 39.984255459827246
49->24300: 6.313303493656933
50->24400: 84.17737991542576
51->24500: 124.16163537525301
52->24600: 103.11729039639657
53->24700: 33.67095196617031
53->24800: 0.0
55->24900: 96.80398690273962
11200->112000: 547.1529694502675
11300->113000: 84.17737991542577
11400->114000: 48.40199345136982
11500->115000: 593.4505284037517
11600->116000: 73.65520742599756
11700->117000: 631.3303493656933
11800->118000: 252.53213974627735
11900->119000: 93.01600480654545
12000->120000: 82.07294541754013
12100->121000: 35.25321397462773
12200->122000: 107.32615939216785
12300->123000: 50.50642794925547
12400->124000: 206.23458079279317
12500->125000: 223.07005677587833
12600->126000: 67.73812010038674
12700->127000: 178.8769323202798
12800->128000: 193.60797380547928
12900->129000: 31.566517468284665
13000->130000: 29.462082970399024
13100->131000: 129.11099258032746
13200->132000: 135.08002403272735
13300->133000: 31.566517468284665
13400->134000: 249.93702183930904
13500->135000: 66.07924323360923
13600->136000: 333.4505284037563
13700->137000: 10.522172489428222
13800->138000: 178.35475983085155
13900->139000: 69.44633843022626
14000->140000: 154.03567905387092
14100->141000: 63.13303493656934
14200->142000: 230.99711135833823
14300->143000: 128.7824650792432
14400->144000: 86.85122052325791
14500->145000: 230.99711135833823
14600->146000: 667.1057358297493
14700->147000: 115.74389738371043
14800->148000: 267.26318123147684
14900->149000: 936.4733515591117
15000->150000: 4.208868995771288
15100->151000: 239.33612664901693
15200->152000: 620.7924323360924
15300->153000: 267.26318123147684
15400->154000: 652.3746943445499
15500->155000: 195.7124083033649
15600->156000: 286.20309171244764
15700->157000: 207.75386464055953
15800->158000: 298.8296986997615
15900->159000: 241.99422271667635
16000->160000: 88.38624891119706
16100->161000: 414.57359608347195
16200->162000: 184.60508516381742
16300->163000: 208.32327075050603
16400->164000: 122.05720087736738
16500->165000: 184.60508516381742
16600->166000: 313.560740184961
16700->167000: 92.59511790696835
16800->168000: 515.5864519819829
16900->169000: 8.417737991542577
17000->170000: 572.4061834248953
17100->171000: 625.0170458720364
17200->172000: 88.38624891119707
17300->173000: 798.7352314587248
17500->175000: 88.38624891119707
17600->176000: 214.65231878433573
17700->177000: 0.0
17800->178000: 514.6365742441676
17900->179000: 0.0
18000->180000: 573.560740184961
18100->181000: 263.05431223570554
18200->182000: 48.401993451369826
18300->183000: 0.0
18400->184000: 31.566517468284665
18500->185000: 8.417737991542577
18600->186000: 88.38624891119706
18700->187000: 8.417737991542577
18800->188000: 0.0
18900->189000: 504.1144017547394
19000->190000: 205.28470305497325
19100->191000: 420.8868995771289
19200->192000: 39.984255459827246
19300->193000: 105.22172489428222
19400->194000: 321.0286004386837
19500->195000: 0.0
19600->196000: 39.984255459827246
19700->197000: 224.22461353594406
19800->198000: 512.532139746282
19900->199000: 58.92416594079804
20000->200000: 0.0
20100->201000: 452.4534170454136
20200->202000: 126.28181441331142
20300->203000: 0.0
20400->204000: 113.65520742599756
20500->205000: 207.3733930126861
20600->206000: 491.48779476742556
20700->207000: 159.937021839309
20800->208000: 446.00052053274544
20900->209000: 138.89267686045253
21000->210000: 359.85829913844515
21100->211000: 0.0
21200->212000: 542.6087546045975
21300->213000: 517.3555406299697
21400->214000: 355.6494301426739
21500->215000: 8.417737991542577
21600->216000: 157.8325873414233
21700->217000: 408.8905690179089
21800->218000: 63.16452401691484
21900->219000: 16.835475983085153
22000->220000: 70.01574454017276
22100->221000: 198.79820961941596
22200->222000: 338.8139541595887
22300->223000: 277.78535372090505
22400->224000: 0.0
22500->225000: 7.895565502114356
22600->226000: 228.75097599889767
22700->227000: 385.1430021934231
22800->228000: 132.57937336679558
22900->229000: 471.2852235877234
23000->230000: 143.1015458562238
23100->231000: 397.7381201003868
23200->232000: 250.42770524839167
23300->233000: 431.40907206655703
23400->234000: 86.28181441331141
23500->235000: 397.7381201003868
23600->236000: 73.65520742599756
23700->237000: 214.65231878433576
23800->238000: 270.317493467187
23900->239000: 67.34190393234063
24000->240000: 427.2002030707858
24200->242000: 39.984255459827246
24300->243000: 6.313303493656933
24400->244000: 84.17737991542576
24500->245000: 124.16163537525301
24600->246000: 103.11729039639657
24700->247000: 33.67095196617031
24800->248000: 0.0
24900->249000: 96.80398690273962
112000->11600: 0.0
112000->11700: 547.1529694502675
113000->11700: 84.17737991542577
114000->12400: 31.566517468284665
114000->12500: 16.835475983085153
115000->56: 593.4505284037517
116000->57: 25.25321397462773
116000->11400: 48.40199345136982
117000->14900: 627.1214803699221
117000->15000: 4.208868995771288
118000->12300: 46.29755895348418
118000->12500: 206.23458079279314
119000->61: 93.01600480654545
120000->12700: 75.7596419238832
120000->12800: 6.313303493656933
121000->64: 4.208868995771288
121000->13100: 31.04434497885644
122000->60: 0.0
122000->12000: 76.28181441331142
122000->12100: 31.044344978856444
123000->57: 4.208868995771288
123000->11300: 46.29755895348418
124000->59: 206.23458079279317
125000->12600: 35.775386464055956
125000->12800: 187.29467031182233
126000->60: 0.0
126000->11900: 67.73812010038674
126000->12100: 0.0
127000->12300: 4.208868995771288
127000->12400: 174.6680633245085
128000->65: 0.0
128000->13300: 14.73104148519951
128000->13400: 178.87693232027976
129000->60: 31.566517468284665
129000->12000: 0.0
130000->65: 29.462082970399024
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 115.22172489428222
131000->13900: 13.889267686045255
132000->12600: 31.962733636330785
132000->12700: 103.11729039639658
133000->64: 31.566517468284665
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 63.13303493656934
134000->14200: 186.80398690273964
135000->13700: 10.522172489428222
135000->13900: 55.55707074418101
136000->23800: 270.317493467187
136000->23900: 63.13303493656934
137000->64: 0.0
137000->12900: 10.522172489428222
137000->13000: 0.0
138000->66: 153.62371834565204
138000->13600: 24.73104148519951
139000->14000: 25.25321397462773
139000->14200: 44.19312445559853
140000->65: 2.120179038058401
140000->13200: 135.08002403272735
140000->13300: 16.835475983085153
141000->13700: 0.0
141000->13800: 63.13303493656934
142000->14400: 0.0
142000->14500: 230.99711135833823
143000->14000: 128.7824650792432
144000->96: 86.85122052325791
144000->22000: 0.0
145000->22200: 110.06297816069102
145000->22300: 120.93413319764713
145000->22400: 0.0
146000->11500: 593.4505284037517
146000->11600: 73.65520742599756
147000->16100: 115.74389738371043
148000->14600: 151.51928384776642
148000->14700: 115.74389738371043
149000->15400: 454.5578515432992
149000->15500: 195.7124083033649
149000->15600: 286.20309171244764
150000->96: 4.208868995771288
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 239.33612664901693
152000->15800: 298.8296986997615
152000->15900: 241.99422271667635
152000->16000: 79.96851091965448
153000->14800: 267.26318123147684
154000->15100: 31.582262008457423
154000->15200: 620.7924323360924
155000->19400: 195.7124083033649
156000->21200: 286.20309171244764
157000->15100: 207.75386464055953
158000->16100: 298.8296986997615
159000->16300: 119.93702183930897
159000->16400: 122.05720087736738
160000->18600: 88.38624891119706
161000->78: 414.57359608347195
161000->16700: 0.0
162000->15700: 176.18734717227485
162000->15800: 0.0
162000->16000: 8.417737991542577
163000->77: 208.32327075050603
164000->17600: 122.05720087736738
164000->17700: 0.0
165000->16200: 184.60508516381742
165000->16400: 0.0
166000->79: 50.50642794925547
166000->16800: 254.63657424416297
166000->16900: 8.417737991542577
167000->17500: 0.0
167000->17600: 92.59511790696835
167000->17700: 0.0
168000->14600: 515.5864519819829
169000->77: 0.0
169000->16500: 8.417737991542577
170000->81: 559.7795764375815
170000->17200: 0.0
170000->17300: 12.626606987313867
171000->80: 625.0170458720364
172000->17500: 88.38624891119707
173000->17900: 0.0
173000->18000: 569.3518711891896
173000->18100: 229.38336026953522
175000->16200: 0.0
175000->16300: 88.38624891119707
176000->81: 43.10154585622382
176000->17300: 171.5507729281119
177000->18800: 0.0
178000->81: 376.693775121535
178000->17100: 137.94279912263264
179000->18300: 0.0
180000->19000: 182.13592357823117
180000->19100: 391.42481660672985
181000->104: 263.05431223570554
182000->17800: 39.984255459827246
182000->18000: 4.208868995771288
182000->18100: 4.208868995771288
183000->18800: 0.0
184000->15700: 31.566517468284665
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 8.417737991542577
186000->105: 88.38624891119706
187000->18200: 8.417737991542577
188000->18400: 0.0
189000->17800: 474.65231878434037
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 29.462082970399017
190000->19600: 39.984255459827246
190000->19700: 165.300447595146
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 420.8868995771289
192000->106: 39.984255459827246
193000->15300: 105.22172489428222
194000->91: 31.582262008457423
194000->20400: 113.65520742599756
194000->20500: 175.7911310042287
195000->105: 0.0
196000->18200: 39.984255459827246
196000->18300: 0.0
197000->19300: 98.90842140062527
197000->19400: 125.31619213531876
197000->19500: 0.0
198000->18900: 472.5478842864547
198000->19200: 39.984255459827246
199000->19700: 58.92416594079804
200000->91: 0.0
200000->20300: 0.0
201000->92: 0.0
201000->20700: 52.61086244714111
201000->20800: 399.8425545982724
202000->107: 126.28181441331142
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 113.65520742599756
205000->21000: 31.582262008457423
205000->21200: 175.7911310042287
206000->19800: 478.86118778011166
206000->20200: 12.626606987313865
207000->95: 75.75964192388321
207000->21700: 84.17737991542576
208000->23000: 42.08868995771289
208000->23100: 343.02282315536
208000->23200: 60.889007419672524
209000->108: 138.89267686045253
210000->15300: 162.04145633719463
210000->15400: 197.81684280125057
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 178.541586470381
212000->21400: 355.6494301426739
212000->21500: 8.417737991542577
213000->95: 198.92416594079805
213000->21600: 12.626606987313867
213000->21700: 242.64024368494296
213000->21800: 63.16452401691484
214000->22100: 198.79820961941596
214000->22300: 156.85122052325795
214000->22400: 0.0
215000->109: 8.417737991542577
216000->92: 113.62371834565204
216000->20800: 21.044344978856444
216000->20900: 23.164524016914847
217000->21000: 328.27603712998774
217000->21100: 0.0
217000->21200: 80.61453188792109
218000->22600: 0.0
218000->22700: 50.50642794925547
218000->22800: 12.658096067659379
219000->14300: 16.835475983085153
219000->14500: 0.0
220000->14900: 70.01574454017276
221000->14300: 111.94698909615803
221000->14400: 86.85122052325791
222000->21300: 338.8139541595887
222000->21500: 0.0
223000->22700: 237.83258734142336
223000->22800: 39.95276637948173
224000->109: 0.0
225000->95: 7.895565502114356
225000->21600: 0.0
226000->22200: 228.75097599889767
226000->22400: 0.0
227000->22900: 212.4397803477891
227000->23100: 54.71529694502675
227000->23200: 117.98792490060725
228000->23700: 128.3705043710243
228000->23900: 4.208868995771288
229000->92: 5.0506427949255475
229000->20600: 451.50353930759826
229000->20900: 14.73104148519951
230000->22500: 0.0
230000->22600: 63.13303493656933
230000->22800: 79.96851091965448
231000->23400: 0.0
231000->23500: 397.7381201003868
232000->110: 250.42770524839167
233000->22900: 258.8454432399343
233000->23000: 101.01285589851094
233000->23200: 71.55077292811191
234000->23700: 86.28181441331141
234000->23800: 0.0
235000->102: 397.7381201003868
235000->24000: 0.0
236000->111: 73.65520742599756
237000->66: 162.04145633719463
237000->13500: 52.61086244714111
238000->22500: 7.895565502114356
238000->22600: 165.61794106232836
238000->22700: 96.80398690274426
239000->23500: 0.0
239000->23600: 67.34190393234063
240000->23300: 420.8868995771289
240000->23600: 6.313303493656933
242000->18400: 31.566517468284665
242000->18500: 8.417737991542577
243000->19300: 6.313303493656933
244000->18900: 31.566517468284665
244000->19000: 23.148779476742085
244000->19100: 29.462082970399017
245000->19800: 33.67095196617031
245000->19900: 58.92416594079804
245000->20000: 0.0
245000->20100: 31.566517468284662
246000->92: 0.0
246000->20600: 25.253213974627734
246000->20700: 77.86407642176884
247000->95: 0.0
247000->21600: 10.537917029600978
