86 (474_620_614_612_609_610_608_486_484_482_330_322) 31.815524539163405
133 (474_620_614_612_609_610_608_486_485_488_492_494) 169.40399787594822
49 (474_620_614_612_609_610_608_486_484_482_490_586) 63.40234423128981
72 (474_620_614_616_606_604_600_596) 75.20033072893169
96 (474_620_614_616_606_604) 5.7846408253024375
13 (474_620_614_616) 28.923204126512186
102 (474_620_614_616_606_604_600_2060) 5.7846408253024375
78 (474_620_618_2070) 68.43071834939512
108 (494_492_488_485_484_486_608_609_612_480_478_472_468_464) 57.5709352952633
127 (494_492_488_485_484_486_608_609_612_480_478_472) 28.430718349395125
40 (494_492_488_485_484_486_608_609_612_480) 23.384806189768277
110 (494_492_488_485_484_486_608_609) 92.98414473190492
9 (494_492_488_485_484_486_602_605_604_2062) 95.93905939460727
106 (586_588) 69.41568990362924
19 (586_588_482_330) 283.4474004398194
119 (586_588_482_330_326_466_468_464) 23.13856330120975
57 (586_588_482_330_326_466) 43.38480618976828
12 (586_588_494_492_488_598) 11.569281650604875
88 (586_594_592_596) 17.35392247590731
105 (586_594_592_596_600_604_606_610_608_609_612_614_616_606_604_600) 5.7846408253024375
90 (586_594_592_596_600_604_606_616_614_620) 26.030883713860966
14 (586_594_592_596_600_604_606_616_618_622) 78.0926511415829
135 (588_482_330_322) 347.0784495181462
132 (588_482_330_326) 11.569281650604875
94 (592_590) 682.5876173856876
16 (590_592) 647.879772433873
8 (590_592_594_492) 121.47745733135119
85 (590_592_596_600_604_606) 17.35392247590731
94 (592_590) 682.5876173856876
16 (590_592) 647.879772433873
30 (592_596_600_603_602_486_484_482_330_322) 28.923204126512186
61 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 57.84640825302437
66 (592_596_600_603_597_596_592_590) 54.954087840373155
27 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 11.260444511995203
84 (592_596_600_604_606_616) 57.84640825302437
51 (592_596_600_604_606_616_618_622) 347.0784495181462
5 (605_608_486_485_488_598) 28.430718349395125
1 (610_606) 135.84723507535358
64 (2066_610) 34.70784495181462
95 (606_610) 72.30801031628046
20 (606_604_600_596_592_590) 26.33972085247064
3 (606_604_600_2060) 20.246242888558534
75 (606_616_614_620) 8.676961237953655
1 (610_606) 135.84723507535358
64 (2066_610) 34.70784495181462
95 (606_610) 72.30801031628046
28 (610_606_616_618) 28.923204126512186
36 (610_608_486_484_482_330) 14.461602063256093
11 (610_608_609_612_480_478_472_468_464_465) 5.7846408253024375
6 (610_608_609_612_614_616_606_604_600_596_592_590) 17.35392247590731
79 (610_608_486_485_488_598) 35.20033072893168
77 (610_608_486_485_484_486_602_605) 28.430718349395125
81 (611_480_478_472) 23.13856330120975
134 (611_484_486_485_488_492_594_592) 55.045912159626845
80 (622_618) 21.23121444279265
58 (622_618_616_614_612_609_610_608_486_484_482_330) 28.923204126512186
34 (622_618_616_614_620_474_476_478_472_468_466_336) 23.13856330120975
29 (622_618_616_614_612_609_610_608_486_484_482_490) 26.25958856089796
107 (622_618_616_606_604_600_596_592) 318.155245391634
100 (622_618_616_606_604_600) 5.7846408253024375
42 (622_618_616_606) 8.676961237953655
68 (622_618_616_614_620_474_476_478_480_612_609_610) 28.923204126512186
45 (622_618_616_614_612_609_610_608_609_612_480_611) 54.79966927106832
83 (622_618_616_606_604_600_596_2056) 8.676961237953655
87 (622_618_616_606_604_2062) 5.7846408253024375
123 (622_618_616_2068) 56.787150421058094
73 (2058_598_488_485_484_486_608_609_612_480_478_472_468_464) 43.38480618976828
136 (2058_598_599_597_596_600_604_606_616_618) 5.7846408253024375
52 (2058_598_599_597_596_2056) 5.7846408253024375
63 (2058_602_486_484_482_330) 8.676961237953655
53 (2060_600_603_602_486_484_482_330) 26.030883713860966
32 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 5.7846408253024375
111 (2060_600_604_606_616_614_620_474_476_470) 8.676961237953655
117 (2060_600_604_606_616_614_620_474) 5.7846408253024375
125 (2060_600_596_592) 43.38480618976828
37 (2060_600_604_606) 14.461602063256093
55 (2060_600_604_606_616_618) 11.569281650604875
60 (2062_604_603_602_486_484_482_330) 34.70784495181462
104 (2062_604_606_610_608_609_612_480_478_472_468_464) 11.569281650604875
113 (2062_604_606_610_608_609_612_480_478_472_468_466) 23.13856330120975
124 (2062_604_603_602_486_484_482_490) 46.2771266024195
62 (2062_604_600_596) 46.2771266024195
92 (2062_604_606_616_614_620) 8.676961237953655
15 (2064_606_610_608_486_484_482_330) 28.923204126512186
74 (2064_606_610_608_609_612_480_478_472_468_466_336) 20.24624288855853
48 (2064_606_610_608_609_612_480_478_472_468_464_465) 8.676961237953655
131 (2064_606_610_608_486_484_482_490) 8.676961237953655
116 (2064_606_604_600_596_592) 60.738728665675595
44 (2064_606_610_608_609_612_614_620) 8.676961237953655
69 (2064_606_604_600_596_2056) 5.7846408253024375
1 (610_606) 135.84723507535358
64 (2066_610) 34.70784495181462
95 (606_610) 72.30801031628046
128 (2066_610_608_486_484_482_490_586) 5.7846408253024375
35 (2066_610_608_609_612_614_616_2068) 5.7846408253024375
137 (2070_618_616_614_612_609_610_608_486_484_482_330) 5.7846408253024375
59 (2070_618_620_474_476_478_472_468_466_336) 5.7846408253024375
67 (2070_618_620_474_476_470) 5.7846408253024375
54 (2070_618_620_474) 107.0158552680951
97 (2070_618_616_606_604_600_596_592) 8.676961237953655
