Solution value: 231270
Solution lambda: 0,17773865173648185
Solution's estimated link counts: 
322->330: 231.06024725742628 
326->330: 35.54773034729635 
326->466: 7.10954606945927 
330->322: 250.61149894843928 
330->326: 10.664319104188905 
330->484: 1.7773865173648176 
336->466: 19.551251691012993 
464->465: 39.28024203376247 
464->468: 10.673122463480507 
464->470: 13.330398880236132 
465->464: 31.992957312566716 
466->326: 1.7773865173648176 
466->336: 87.09193935087606 
466->468: 15.10778539760095 
468->464: 0.0 
468->466: 73.76154047063993 
468->472: 10.673122463480507 
470->464: 13.330398880236132 
470->472: 0.0 
470->476: 48.878129227532504 
472->468: 43.54596967543803 
472->470: 0.0 
472->478: 26.660797760472263 
474->476: 17.904968322627635 
474->620: 112.86404385266509 
476->470: 0.0 
476->474: 64.87460788381586 
476->478: 10.664319104188905 
478->472: 7.10954606945927 
478->476: 26.660797760472263 
478->480: 0.0 
480->478: 61.319834849086206 
480->611: 9.775625845506497 
480->612: 49.61811261865226 
482->330: 31.104264053884307 
482->490: 48.87812922753248 
484->482: 63.98591462513343 
484->486: 82.64847305746403 
484->611: 1.7773865173648176 
485->484: 86.20324609219372 
485->488: 38.213810123343606 
486->484: 112.8640438526659 
486->485: 11.553012362871371 
486->602: 82.64847305746403 
486->608: 120.86228318080761 
488->485: 74.65023372932234 
488->490: 126.19444273290205 
488->492: 51.54420900357971 
488->598: 41.76858315807324 
490->586: 175.07257196043452 
492->488: 3.554773034729635 
492->494: 85.31455283351124 
492->594: 0.0 
494->492: 64.87460788381586 
586->588: 3.554773034729635 
586->594: 0.0 
588->482: 217.72984837719017 
588->494: 0.0 
590->592: 5.332159552094453 
592->590: 263.94189782867545 
592->594: 37.32511686466117 
592->596: 293.2687753651949 
594->492: 0.0 
594->592: 42.65727641675562 
594->599: 0.0 
596->592: 159.0760933041504 
596->597: 0.0 
596->600: 163.51955959756322 
596->2056: 111.0866573353011 
597->596: 16.88517191496577 
597->599: 0.0 
598->488: 0.0 
598->599: 3.554773034729635 
598->2058: 41.76858315807324 
599->597: 3.554773034729635 
599->598: 0.0 
600->596: 0.0 
600->603: 127.08313599158443 
600->604: 0.0 
600->2060: 16.885171914965767 
602->486: 44.43466293412044 
602->605: 36.445226965270365 
602->2058: 0.0 
603->597: 16.88517191496577 
603->602: 0.0 
604->600: 252.3888854658033 
604->603: 22.21733146706022 
604->605: 0.0 
604->606: 6.220852810776872 
604->2062: 51.53540564428811 
605->602: 0.0 
605->604: 0.0 
605->608: 3.554773034729635 
606->604: 252.38888546580327 
606->610: 33.770343829931534 
606->616: 17.773865173648176 
606->2064: 58.65375507303899 
608->486: 0.0 
608->605: 0.0 
608->609: 150.18916071732707 
609->610: 82.63086633888085 
609->612: 0.0 
609->2066: 0.0 
610->606: 59.54244833172139 
610->608: 0.0 
610->614: 52.4505089808453 
611->480: 0.0 
611->484: 64.8746078838158 
612->480: 9.775625845506497 
612->609: 0.0 
612->614: 1.7773865173648176 
612->2066: 6.089749661797411 
614->610: 1.7773865173648176 
614->612: 87.22304249985551 
614->616: 31.992957312566716 
614->620: 1.7773865173648176 
616->606: 2.1328638208377813 
616->614: 3.7791471892231385 
616->618: 0.0 
616->2068: 105.75449778320663 
618->616: 109.3092708179363 
618->620: 0.0 
618->622: 167.96302589097525 
618->2070: 31.10426405388431 
620->474: 18.43818427783708 
620->614: 5.332159552094453 
620->618: 0.0 
622->618: 2.6660797760472286 
2058->598: 13.330398880236134 
2058->602: 2.6660797760472263 
2060->600: 12.441705621553727 
2062->604: 22.21733146706022 
2064->606: 9.775625845506497 
2066->610: 6.20324609219368 
2066->612: 0.0 
2070->618: 36.43642360597876 
