Solution value: 231270
Solution lambda: 0,17773865173648185
Solution's estimated link counts: 
127000->12300: 1.7773865173648176
127000->12400: 73.76154047063993
128000->65: 10.673122463480507
128000->13300: 6.2208528107768615
128000->13400: 64.86580452452424
129000->60: 13.330398880236132
129000->12000: 0.0
130000->65: 12.441705621553723
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 48.878129227532504
131000->13900: 11.421909213891855
132000->12600: 7.998239328141679
132000->12700: 43.54596967543803
133000->64: 13.330398880236132
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 26.660797760472263
134000->14200: 72.87284721195752
135000->13700: 4.443466293412044
135000->13900: 17.904968322627635
136000->23800: 112.86404385266509
136000->23900: 26.660797760472263
137000->64: 0.0
137000->12900: 4.443466293412044
137000->13000: 0.0
138000->66: 64.87460788381586
138000->13600: 10.664319104188905
139000->14000: 10.664319104188905
139000->14200: 18.662558432330584
140000->65: 13.330398880236135
140000->13200: 51.54420900357971
140000->13300: 7.10954606945927
141000->13700: 0.0
141000->13800: 26.660797760472263
142000->14400: 0.0
142000->14500: 91.5354056442881
143000->14000: 61.319834849086206
144000->96: 9.775625845506497
144000->22000: 0.0
145000->22200: 49.61811261865226
145000->22300: 41.91729302563584
145000->22400: 0.0
146000->11500: 250.61149894843928
146000->11600: 31.104264053884307
147000->16100: 48.87812922753248
148000->14600: 63.98591462513343
148000->14700: 48.87812922753248
149000->15400: 212.3976888250957
149000->15500: 82.64847305746403
149000->15600: 120.86228318080761
150000->96: 1.7773865173648176
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 86.20324609219372
152000->15800: 126.19444273290205
152000->15900: 99.53364497242978
152000->16000: 38.213810123343606
153000->14800: 112.8640438526659
154000->15100: 11.553012362871371
154000->15200: 263.9418978286754
155000->19400: 82.64847305746403
156000->21200: 120.86228318080761
157000->15100: 74.65023372932234
158000->16100: 126.19444273290205
159000->16300: 47.98943596885007
159000->16400: 51.54420900357971
160000->18600: 41.76858315807324
161000->78: 175.07257196043452
161000->16700: 0.0
162000->15700: 61.31983484908621
162000->15800: 0.0
162000->16000: 3.554773034729635
163000->77: 85.31455283351124
164000->17600: 51.54420900357971
164000->17700: 0.0
165000->16200: 64.87460788381586
165000->16400: 0.0
166000->79: 21.32863820837782
166000->16800: 107.53188430057146
166000->16900: 3.554773034729635
167000->17500: 0.0
167000->17600: 39.102503382025986
167000->17700: 0.0
168000->14600: 217.72984837719017
169000->77: 0.0
169000->16500: 3.554773034729635
170000->81: 236.39240680952074
170000->17200: 0.0
170000->17300: 5.332159552094453
171000->80: 263.94189782867545
172000->17500: 37.32511686466117
173000->17900: 0.0
173000->18000: 293.2687753651949
173000->18100: 101.31103148979462
175000->16200: 0.0
175000->16300: 37.32511686466117
176000->81: 42.65727641675562
176000->17300: 47.989435968850074
177000->18800: 0.0
178000->81: 159.0760933041504
178000->17100: 111.08665733530107
179000->18300: 0.0
180000->19000: 131.52660228499647
180000->19100: 163.51955959756322
181000->104: 111.0866573353011
182000->17800: 16.88517191496577
182000->18000: 1.7773865173648176
182000->18100: 1.7773865173648176
183000->18800: 0.0
184000->15700: 13.330398880236134
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 3.554773034729635
186000->105: 41.76858315807324
187000->18200: 3.554773034729635
188000->18400: 0.0
189000->17800: 253.2775787244857
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 7.998239328141667
190000->19600: 16.88517191496577
190000->19700: 127.08313599158443
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 177.7386517364818
192000->106: 16.885171914965767
193000->15300: 44.43466293412044
194000->91: 36.445226965270365
194000->20400: 46.20324609219366
194000->20500: 107.53188430057143
195000->105: 0.0
196000->18200: 16.88517191496577
196000->18300: 0.0
197000->19300: 41.76858315807321
197000->19400: 107.53188430057143
197000->19500: 0.0
198000->18900: 252.3888854658033
198000->19200: 16.885171914965767
199000->19700: 22.21733146706022
200000->91: 0.0
200000->20300: 0.0
201000->92: 6.220852810776872
201000->20700: 15.996478656283358
201000->20800: 168.8517191496577
202000->107: 51.53540564428811
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 46.20324609219366
205000->21000: 3.554773034729635
205000->21200: 107.53188430057143
206000->19800: 252.38888546580327
206000->20200: 5.332159552094453
207000->95: 33.770343829931534
207000->21700: 33.770343829931534
208000->23000: 17.773865173648176
208000->23100: 135.97006857840853
208000->23200: 28.62734499516425
209000->108: 58.65375507303899
210000->15300: 68.42938091854548
210000->15400: 63.09722136645107
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 102.19972474847701
212000->21400: 150.18916071732707
212000->21500: 0.0
213000->95: 82.63086633888085
213000->21600: 5.332159552094453
213000->21700: 98.64495171374736
213000->21800: 58.67136179162216
214000->22100: 63.98591462513343
214000->22300: 86.20324609219362
214000->22400: 0.0
215000->109: 0.0
216000->92: 59.54244833172139
216000->20800: 0.0
216000->20900: 7.10954606945927
217000->21000: 127.97182925026691
217000->21100: 0.0
217000->21200: 23.994717984425037
218000->22600: 0.0
218000->22700: 52.4505089808453
218000->22800: 20.439944949695402
219000->14300: 7.10954606945927
219000->14500: 0.0
220000->14900: 64.8746078838158
221000->14300: 54.210288779626936
221000->14400: 9.775625845506497
222000->21300: 143.0796146478678
222000->21500: 0.0
223000->22700: 126.34315260046465
223000->22800: 1.7773865173648176
224000->109: 6.089749661797411
225000->95: 7.333920223952774
225000->21600: 1.7773865173648176
226000->22200: 87.22304249985551
226000->22400: 6.089749661797411
227000->22900: 140.76901217529272
227000->23100: 31.992957312566716
227000->23200: 46.91158199284051
228000->23700: 50.4311415904038
228000->23900: 1.7773865173648176
229000->92: 2.1328638208377813
229000->20600: 243.5019528789792
229000->20900: 4.443466293412044
230000->22500: 3.7791471892231385
230000->22600: 26.66079776047227
230000->22800: 29.991196640708395
231000->23400: 0.0
231000->23500: 167.96302589097525
232000->110: 105.75449778320663
233000->22900: 109.3092708179363
233000->23000: 42.65727641675563
233000->23200: 30.21557079520187
234000->23700: 36.43642360597876
234000->23800: 0.0
235000->102: 167.96302589097525
235000->24000: 0.0
236000->111: 31.10426405388431
237000->66: 68.42938091854548
237000->13500: 18.43818427783708
238000->22500: 5.332159552094453
238000->22600: 66.65199440118064
238000->22700: 40.879889899389994
239000->23500: 0.0
239000->23600: 28.43818427783708
240000->23300: 177.73865173648173
240000->23600: 2.6660797760472286
242000->18400: 13.330398880236134
242000->18500: 3.554773034729635
243000->19300: 2.6660797760472263
244000->18900: 8.886932586824075
244000->19000: 12.441705621553727
244000->19100: 14.219092138918551
245000->19800: 16.885171914965774
245000->19900: 22.21733146706022
245000->20000: 0.0
245000->20100: 13.330398880236132
246000->92: 9.775625845506497
246000->20600: 10.664319104188907
246000->20700: 23.10602472574263
247000->95: 6.20324609219368
247000->21600: 0.0
247000->21700: 1.7773865173648176
248000->22100: 0.0
248000->22200: 6.238459529360043
249000->23300: 4.443466293412044
249000->23400: 36.43642360597876
