586->588: 392.5643447750095
476->470: 44.25058041661157
474->476: 82.72832500627716
470->476: 190.19903807025077
476->474: 28.442620224329303
464->465: 13.173300160235218
476->478: 86.94378105755244
492->494: 160.2341624355753
470->472: 36.885240448658614
464->468: 102.7517412498347
600->603: 191.49883916677683
488->485: 297.89220544799747
326->330: 105.38640128188175
486->602: 245.02338298037503
596->600: 652.5643447750095
600->604: 526.9320064094087
472->478: 316.5807627560457
608->486: 450.5268654800445
610->608: 553.594726017906
610->606: 425.4917078515257
596->592: 513.7587062491734
594->592: 202.21310112164653
609->612: 445.2575454159503
609->610: 488.0327029093426
485->484: 327.3535653198093
600->2060: 23.7119402884234
604->606: 566.4519068901143
604->600: 605.97180737082
604->603: 73.77048089731721
485->488: 787.2832500627717
492->488: 268.91094509548
470->464: 26.346600320470436
588->482: 645.4917078515257
596->2056: 18.442620224329303
616->606: 524.5198672175231
611->480: 21.077280256376348
603->602: 215.21077945520022
472->468: 225.91326676192625
486->484: 334.60182406997455
486->485: 816.7446099345835
602->605: 336.4051409293642
482->490: 144.90630176258742
611->484: 59.94145939110617
336->466: 266.20610285912517
618->2070: 69.46135987181182
330->484: 790.3980096141131
612->480: 294.23880576846784
465->464: 134.3676616343992
2058->602: 7.903980096141131
608->609: 661.2645436784717
604->2062: 147.06086227534007
620->618: 84.30912102550539
598->2058: 42.154560512752695
330->322: 371.4870645186332
484->611: 5.269320064094087
620->614: 360.0818903260864
612->609: 424.18026515957405
464->470: 65.8665008011761
330->326: 71.13582086527018
478->480: 292.86882246762235
486->608: 358.3137643583979
590->592: 1306.7913758953337
466->336: 50.058540608893836
586->594: 115.92504141006992
2070->618: 121.19436147416401
488->492: 313.04444429430384
326->466: 110.550281723602
488->598: 110.65572134597583
488->490: 374.12172455068026
612->614: 347.77512423020977
468->472: 242.388722948328
2062->604: 155.44494189077557
622->618: 534.8359865055498
618->622: 387.2950247109154
618->620: 108.0210613139288
480->478: 234.2973463773617
492->594: 152.81028185872853
484->482: 334.60182406997455
2058->598: 50.058540608893836
602->486: 131.7330016023522
466->468: 279.2739633969866
484->486: 1172.4237142609345
620->474: 221.31144269195164
480->612: 292.86882246762235
480->611: 35.046799223932595
597->596: 60.597180737082006
474->620: 434.8125702619923
618->616: 535.7961855441386
594->492: 110.65572134597583
603->597: 50.05854060889383
2060->600: 105.38640128188175
466->326: 57.96252070503496
478->476: 79.03980096141132
478->472: 265.91326676192625
494->492: 268.91094509548
614->612: 328.0678272746789
606->604: 579.6252070503496
614->610: 7.3653399679529565
322->330: 685.0116083322313
592->594: 110.65572134597583
592->596: 689.4495852236681
614->616: 457.71658362131586
490->586: 431.1825868260203
592->590: 1310.257379100038
616->618: 493.64162503138584
616->614: 196.66271960849713
606->616: 534.8359865055498
482->330: 835.187230158913
600->596: 595.4331672426318
614->620: 170.29270304446914
598->488: 39.51990048070566
468->466: 234.48474285218688
468->464: 131.06550560823266
599->597: 10.538640128188174
605->604: 136.52222214715192
606->610: 302.98590368541005
605->608: 199.88291878221233
598->599: 10.538640128188174
616->2068: 160.29270304446914
610->614: 58.922719743623645
2066->610: 105.38640128188175
2064->606: 129.09834157030514
588->494: 10.538640128188174
