586->588: 11.137726634455255
476->470: 0.3737492159213173
474->476: 1.2707473341324789
470->476: 5.680988082004023
476->474: 0.8969981182111616
464->465: 0.3737492159213173
476->478: 2.4667448250806947
492->494: 5.053089399256209
464->468: 6.0547372979253415
488->485: 6.278986827478131
600->603: 12.109474595850681
326->330: 2.989993727370539
486->602: 6.951735416136502
596->600: 24.816947937175467
600->604: 14.949968636852693
472->478: 8.371982436637506
608->486: 11.062976791270994
610->608: 12.37857403131403
610->606: 15.084518354584368
472->470: 0.2690994354633449
596->592: 19.360209384724236
594->592: 7.624484004794874
604->605: 0.5232489022898451
609->612: 12.632723498140525
609->610: 16.89346455964354
485->484: 7.624484004794876
600->2060: 0.6727485886583712
604->606: 15.5479673823268
604->600: 22.64920248483182
604->603: 1.8687460796065867
485->488: 21.826954209804928
492->488: 5.456738552451233
470->464: 2.2424952955279034
588->482: 18.313711580144545
596->2056: 0.8222482750268971
616->606: 20.855206248409498
611->480: 0.5979987454741077
603->602: 12.557973654956262
472->468: 4.335490904687281
486->484: 9.493230084401459
486->485: 23.172451387121672
602->605: 15.473217539142542
482->490: 4.11124137513449
611->484: 5.08298933652991
336->466: 8.072983063900455
618->2070: 2.092995609159377
330->484: 22.424952955279036
612->480: 5.381988709266969
465->464: 4.11124137513449
2058->602: 0.2242495295527904
608->609: 21.228955464330816
604->2062: 2.7657441978177495
620->618: 2.391994981896431
598->2058: 1.1959974909482156
330->322: 10.539727888981146
484->611: 0.14949968636852692
620->614: 7.7739836911634
612->609: 12.03472475266642
464->470: 1.121247647763952
330->326: 2.0182457659751134
478->480: 7.699233847979136
486->608: 10.16597867305983
590->592: 40.215415633133745
466->336: 1.4202470205010058
586->594: 3.2889931001075925
2070->618: 3.4384927864761194
488->492: 8.371982436637508
326->466: 1.7192463932380595
488->598: 3.139493413739066
488->490: 10.614477732165412
612->2066: 1.898646016880293
612->614: 9.911829206233332
468->472: 5.755737925188287
2062->604: 4.410240747871545
622->618: 15.174218166405481
618->622: 10.988226948086728
618->620: 3.064743570554802
480->478: 5.157739179714179
492->594: 5.0829893365299155
484->482: 9.493230084401459
2058->598: 1.420247020501006
602->486: 3.737492159213174
466->468: 7.026485259320766
484->486: 34.982926610235296
620->474: 5.531488395635496
480->612: 7.699233847979136
597->596: 1.71924639323806
474->620: 10.016478986691304
618->616: 15.323717852774008
594->492: 3.1394934137390655
603->597: 1.420247020501006
606->2064: 0.14949968636852692
2060->600: 2.989993727370539
466->326: 1.6444965500537962
478->476: 2.242495295527904
478->472: 6.054737297925341
494->492: 5.456738552451233
614->612: 7.848733534347664
606->604: 21.677454523436396
614->610: 0.6278986827478131
322->330: 19.4349592279085
592->594: 3.1394934137390655
592->596: 25.863445741755157
614->616: 19.210709698355704
490->586: 11.735725379929363
592->590: 27.134193075887644
616->618: 14.127720361825794
616->614: 5.082989336529916
606->616: 14.426719734562845
482->330: 23.69570028941151
600->596: 21.97645389617345
614->620: 3.961741688765964
598->488: 1.1212476477639521
468->466: 6.353736670662395
468->464: 1.9434959227908504
599->597: 0.29899937273705385
605->604: 2.4667448250806956
606->610: 10.016478986691299
605->608: 9.747379551227956
598->599: 0.29899937273705385
616->2068: 5.3819887092669685
610->614: 9.627779802133137
2066->610: 0.14949968636852692
2066->612: 1.0464978045796884
2064->606: 5.307238866082705
588->494: 0.29899937273705385
