83 (622_618_616_606_604_600_596_2056) 4.3180965843842865
88 (622_618_616_606_604_2062) 2.8787310562561905
125 (622_618_616_2068) 48.93842795635525
38 (2058_598_488_485_484_486_608_609_612_480_478_472) 9.773323909309998
103 (2058_598_488_485_484_486_608_609_612_480) 9.726488576335456
98 (2058_598_488_485_484_486_608_609) 2.0906704362759783
141 (2058_598_599_597_596_600_604_606_616_618) 2.8787310562561905
51 (2058_598_599_597_596_2056) 2.878731056256191
62 (2058_602_486_484_482_330) 4.318096584384286
53 (2060_600_603_602_486_484_482_330) 12.954289753152858
33 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 2.8787310562561905
113 (2060_600_604_606_616_614_620_474_476_470) 4.318096584384286
121 (2060_600_604_606_616_614_620_474) 2.878731056256191
134 (2060_600_603_602_486_484_482_490) 4.318096584384288
128 (2060_600_596_592) 8.636193168768573
39 (2060_600_604_606) 10.075558696896683
55 (2060_600_604_606_616_618) 5.757462112512381
6 (2060_600_596_2056) 5.757462112512361
59 (2062_604_603_602_486_484_482_330) 17.272386337537142
108 (2062_604_606_610_608_609_612_480_478_472_468_464) 5.757462112512381
116 (2062_604_606_610_608_609_612_480_478_472_468_466) 11.514924225024764
126 (2062_604_603_602_486_484_482_490) 18.71175186566524
61 (2062_604_600_596) 23.029848450049524
95 (2062_604_606_616_614_620) 4.318096584384286
67 (2062_604_600_2060) 4.318096584384299
1 (610_606) 5.83302080940903
117 (2064_606) 15.833020809409048
97 (606_610) 35.98413820320236
14 (2064_606_610_608_486_484_482_330) 14.393655281280953
75 (2064_606_610_608_609_612_480_478_472_468_466_336) 10.075558696896667
47 (2064_606_610_608_609_612_480_478_472_468_464_465) 4.318096584384286
136 (2064_606_610_608_486_484_482_490) 4.3180965843842865
120 (2064_606_604_600_596_592) 14.393655281280953
45 (2064_606_610_608_609_612_614_620) 4.318096584384286
72 (2064_606_604_600_596_2056) 2.878731056256191
131 (2066_610_608_486_484_482_490_586) 2.878731056256191
30 (2066_610_606_2064) 17.272386337537146
36 (2066_610_608_609_612_614_616_2068) 2.878731056256191
142 (2070_618_616_614_612_609_610_608_486_484_482_330) 2.878731056256191
58 (2070_618_620_474_476_478_472_468_466_336) 2.8787310562561905
69 (2070_618_620_474_476_470) 2.8787310562561905
54 (2070_618_620_474) 53.25652454073953
100 (2070_618_616_606_604_600_596_592) 4.318096584384286
