33 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 1.7773865173648176
111 (2060_600_604_606_616_614_620_474_476_470) 2.6660797760472263
120 (2060_600_604_606_616_614_620_474) 1.7773865173648176
134 (2060_600_603_602_486_484_482_490) 2.666079776047228
128 (2060_600_596_592) 5.332159552094453
37 (2060_600_604_606) 6.220852810776872
53 (2060_600_604_606_616_618) 3.554773034729635
7 (2060_600_596_2056) 3.5547730347296227
57 (2062_604_603_602_486_484_482_330) 10.664319104188905
106 (2062_604_606_610_608_609_612_480_478_472_468_464) 3.554773034729635
115 (2062_604_606_610_608_609_612_480_478_472_468_466) 7.10954606945927
126 (2062_604_603_602_486_484_482_490) 11.553012362871314
59 (2062_604_600_596) 14.21909213891854
93 (2062_604_606_616_614_620) 2.6660797760472263
65 (2062_604_600_2060) 2.666079776047235
1 (610_606) 59.54244833172139
116 (2064_606) 9.775625845506497
61 (2066_610) 6.20324609219368
95 (606_610) 28.43818427783708
15 (2064_606_610_608_486_484_482_330) 8.88693258682409
74 (2064_606_610_608_609_612_480_478_472_468_466_336) 6.2208528107768615
44 (2064_606_610_608_609_612_480_478_472_468_464_465) 2.6660797760472263
135 (2064_606_610_608_486_484_482_490) 2.6660797760472263
119 (2064_606_604_600_596_592) 8.88693258682409
113 (2064_606_610_608_609_610_614_620) 2.6660797760472263
69 (2064_606_604_600_596_2056) 1.7773865173648176
1 (610_606) 59.54244833172139
116 (2064_606) 9.775625845506497
61 (2066_610) 6.20324609219368
95 (606_610) 28.43818427783708
131 (2066_610_608_486_484_482_490_586) 1.7773865173648176
43 (2066_612_609_610_614_616) 6.238459529360043
141 (2070_618_616_614_612_609_610_608_486_484_482_330) 1.7773865173648176
56 (2070_618_620_474_476_478_472_468_466_336) 1.7773865173648176
67 (2070_618_620_474_476_470) 1.7773865173648176
52 (2070_618_620_474) 32.881650571249125
98 (2070_618_616_606_604_600_596_592) 2.6660797760472263
