586->588: 266.25280346899854
476->470: 8.93465783453015
474->476: 55.0443090353795
470->476: 34.30226930992201
476->474: 71.4772626762412
464->465: 8.93465783453015
476->478: 58.96874170789899
492->494: 167.97156728916684
464->468: 80.41192051077135
488->485: 153.09086084595776
600->603: 213.53977926044323
326->330: 71.4772626762412
486->602: 166.1846357222608
596->600: 522.6789403351864
600->604: 357.386313381206
472->478: 200.13633549347531
608->486: 306.25280346899837
610->608: 335.94313457833357
610->606: 178.12153633198974
596->592: 391.5454304229789
594->592: 164.39770415535475
609->612: 301.99143480711905
609->610: 353.71701540196113
485->484: 185.94313457833363
600->2060: 16.082384102154272
604->606: 384.1902868847964
604->600: 470.85792489491337
604->603: 50.03408387336886
485->488: 521.0965120084934
492->488: 133.43461360999143
470->464: 53.60794700718091
588->482: 437.79823389197736
596->2056: 25.0170419366844
616->606: 434.7687240180853
611->480: 14.29545253524824
603->602: 229.6221633625975
472->468: 103.64203088054974
486->484: 226.94030899706584
486->485: 553.9487857408694
602->605: 311.8210154402748
482->490: 98.28123617983165
611->484: 76.04830022878544
336->466: 214.4317880287236
618->2070: 50.034083873368836
330->484: 536.079470071809
612->480: 145.2215451768975
465->464: 98.28123617983164
2058->602: 5.36079470071809
608->609: 485.56529794093103
604->2062: 106.1164679755231
620->618: 57.18181014099296
598->2058: 28.590905070496483
330->322: 251.95735093375023
484->611: 3.57386313381206
620->614: 224.43178802872552
612->609: 287.6959822718709
464->470: 26.80397350359045
330->326: 48.24715230646281
478->480: 184.05395139132102
486->608: 243.02269309922008
590->592: 960.6816774673767
466->336: 33.95169977121457
586->594: 78.62498894386532
2070->618: 82.19885207767737
488->492: 200.13633549347534
326->466: 41.099426038838686
488->598: 75.05112581005326
488->490: 253.74428250065625
612->2066: 2.1375011056135076
612->614: 238.61817216919138
468->472: 159.03690945463663
2062->604: 105.42896244745579
622->618: 362.74710808192407
618->622: 262.6789403351864
618->620: 73.26419424314723
480->478: 98.968741707899
492->594: 103.64203088054974
484->482: 226.94030899706584
2058->598: 33.95169977121458
602->486: 89.34657834530152
466->468: 189.41474609203917
484->486: 794.4970417451161
620->474: 150.1022516201065
480->612: 184.05395139132102
597->599: 0.6875055280673017
597->596: 40.411920510771395
474->620: 278.0397350359064
618->616: 366.3209712157361
594->492: 75.05112581005326
603->597: 33.95169977121458
606->2064: 40.30966889066479
2060->600: 71.47726267624121
466->326: 39.31249447193266
478->476: 53.6079470071809
478->472: 120.41192051077135
494->492: 133.43461360999143
614->612: 187.62781452513318
606->604: 452.988609225853
614->610: 8.21306843309397
322->330: 464.60220739556786
592->594: 75.05112581005326
592->596: 578.1079027826422
614->616: 341.8482825389717
490->586: 278.76132443734065
592->590: 801.2299334716234
616->618: 337.7300661452397
616->614: 121.51134654961002
606->616: 375.2556290502663
482->330: 566.4573067092115
600->596: 460.13633549347713
614->620: 112.57668871507988
598->488: 27.491479031657757
468->466: 151.88918318701255
599->598: 0.6875055280673017
468->464: 46.46022073955678
599->597: 7.147726267624121
605->604: 98.96874170789897
606->610: 218.00565116253563
605->608: 212.85227373237583
598->599: 7.147726267624121
616->2068: 126.87214125032806
610->614: 65.70454746475177
2066->610: 92.92044147911355
2064->606: 146.52838848629443
588->494: 7.14772626762412
