586->588: 172.40781858702388
476->470: 5.785497268020935
474->476: 32.118420111192414
470->476: 75.491829073997
476->474: 46.283978144167484
464->465: 5.785497268020935
476->478: 38.18428196893817
492->494: 108.76734863879358
464->468: 52.069475412188424
488->485: 97.19635410275171
600->603: 180.6676524635643
326->330: 46.28397814416749
486->602: 107.6102491851894
596->600: 377.3745595762761
600->604: 231.41989072083746
472->478: 129.59513880366896
608->486: 171.25071913341966
610->608: 204.64646558663006
610->606: 284.64646558663003
472->470: 2.314198907208393
596->592: 292.9062994631705
594->592: 86.28397814416746
609->612: 195.54980765910764
609->610: 213.32019454560813
485->484: 112.23864699960615
600->2060: 10.413895082437687
604->606: 248.77638252490027
604->600: 343.8186754217528
604->603: 28.92748634010468
485->488: 343.65853772044363
492->488: 84.46826011310566
470->464: 34.712983608125626
588->482: 283.48936613302584
596->2056: 12.728093989646045
616->606: 318.8253272239024
611->480: 9.256795628833498
603->602: 187.61024918518942
472->468: 67.11176830904287
486->484: 146.9516306077318
486->485: 358.7008306172981
602->605: 240.83682405098205
482->490: 63.64046994823029
611->484: 84.46826011310571
336->466: 138.85193443250245
618->2070: 32.39878470091724
330->484: 347.12983608125614
612->480: 83.31116065950147
465->464: 63.64046994823029
2058->602: 3.471298360812561
608->609: 328.6162448235892
604->2062: 42.81267978335493
620->618: 37.02718251533399
598->2058: 18.513591257666995
330->322: 163.15102295819037
484->611: 2.314198907208374
620->614: 146.95163060772987
612->609: 186.29301203027418
464->470: 17.356491804062806
330->326: 31.24168524731305
478->480: 119.18124372123127
486->608: 157.36552569016945
590->592: 622.5195060390527
466->336: 21.984889618479553
586->594: 50.912375958584235
2070->618: 53.22657486579261
488->492: 129.59513880366893
326->466: 26.6132874328963
488->598: 54.38367431939687
488->490: 164.30812241179456
612->2066: 4.908762404141591
612->614: 161.71355891486138
468->472: 102.98185137077265
2062->604: 68.26886776264703
622->618: 234.89118908165
618->622: 170.0936196798155
618->620: 47.441077597771674
480->478: 78.18428196893817
492->594: 67.11176830904284
484->482: 146.9516306077318
2058->598: 21.98488961847956
602->486: 57.85497268020936
466->468: 122.65254208204384
484->486: 541.5225442867595
620->474: 95.29605027798102
480->612: 119.18124372123127
597->596: 26.613287432896307
474->620: 181.6646142158555
618->616: 237.20538798885838
594->492: 48.59817705137586
603->597: 21.984889618479556
606->2064: 2.3141989072083744
2060->600: 46.283978144167484
466->326: 25.456187979292118
478->476: 34.71298360812561
478->472: 92.06947541218844
494->492: 84.46826011310566
614->612: 121.49544262843963
606->604: 328.77638252489834
614->610: 6.942596721625123
322->330: 300.8458579370887
592->594: 48.59817705137586
592->596: 393.5739519267347
614->616: 256.75585181171385
490->586: 180.50751476225318
592->590: 438.06027981205364
616->618: 218.69179673119137
616->614: 78.68276284508474
606->616: 234.89118908165003
482->330: 366.8005267925274
600->596: 333.40478033931515
614->620: 70.99696175229309
598->488: 17.35649180406281
468->466: 98.35345355635592
468->464: 30.084585793708865
599->597: 4.628397814416749
605->604: 72.23864699960615
606->610: 192.07850929829505
605->608: 137.85497268020939
598->599: 4.628397814416749
616->2068: 74.4682601131056
610->614: 70.74320437116648
2066->610: 60.16917158741772
2064->606: 94.88215519554336
588->494: 4.628397814416748
