81 (610_608_486_485_484_486_602_605) 30.601707730996395
85 (611_480_478_472) 18.796584538007206
137 (611_484_486_485_488_492_594_592) 65.35811172223289
84 (622_618) 7.048719201752702
62 (622_618_616_614_612_609_610_608_486_484_482_330) 23.495730672509005
37 (622_618_616_614_620_474_476_478_472_468_466_336) 18.796584538007206
32 (622_618_616_614_612_609_610_608_486_484_482_490) 35.9252646450756
112 (622_618_616_606_604_600_596_592) 258.4530373975991
105 (622_618_616_606_604_600) 4.6991461345018015
45 (622_618_616_606) 7.048719201752702
72 (622_618_616_614_620_474_476_478_480_612_609_610) 23.495730672509005
48 (622_618_616_614_612_609_610_608_609_612_480_611) 6.367050565440612
87 (622_618_616_606_604_600_596_2056) 7.048719201752702
91 (622_618_616_606_604_2062) 4.6991461345018015
127 (622_618_616_2068) 79.88548428653063
77 (2058_598_488_485_484_486_608_609_612_480_478_472_468_464) 20.086387020384194
100 (2058_598_488_485_484_486_608_609) 15.157208988379317
139 (2058_598_599_597_596_600_604_606_616_618) 4.6991461345018015
55 (2058_598_599_597_596_2056) 4.6991461345018015
67 (2058_602_486_484_482_330) 7.048719201752702
57 (2060_600_603_602_486_484_482_330) 21.146157605258107
35 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 4.6991461345018015
115 (2060_600_604_606_616_614_620_474_476_470) 7.048719201752702
122 (2060_600_604_606_616_614_620_474) 4.6991461345018015
129 (2060_600_596_592) 33.69663340636258
40 (2060_600_604_606) 11.747865336254502
59 (2060_600_604_606_616_618) 9.398292269003603
8 (2060_600_596_2056) 1.546962602400928
64 (2062_604_603_602_486_484_482_330) 28.194876807010807
109 (2062_604_606_610_608_609_612_480_478_472_468_464) 9.398292269003603
117 (2062_604_606_610_608_609_612_480_478_472_468_466) 18.796584538007206
128 (2062_604_603_602_486_484_482_490) 37.59316907601441
66 (2062_604_600_596) 37.59316907601441
96 (2062_604_606_616_614_620) 7.048719201752702
1 (610_606) 89.71371071632656
118 (2064_606) 25.845303739759906
68 (2066_610) 28.194876807010807
99 (606_610) 58.739326681272516
16 (2064_606_610_608_486_484_482_330) 23.495730672509005
78 (2064_606_610_608_609_612_480_478_472_468_466_336) 16.447011470756305
51 (2064_606_610_608_609_612_480_478_472_468_464_465) 7.048719201752702
134 (2064_606_610_608_486_484_482_490) 7.048719201752702
121 (2064_606_604_600_596_592) 23.495730672509005
47 (2064_606_610_608_609_612_614_620) 7.048719201752702
73 (2064_606_604_600_596_2056) 4.6991461345018015
1 (610_606) 89.71371071632656
118 (2064_606) 25.845303739759906
68 (2066_610) 28.194876807010807
99 (606_610) 58.739326681272516
131 (2066_610_608_486_484_482_490_586) 4.6991461345018015
38 (2066_610_608_609_612_614_616_2068) 4.6991461345018015
140 (2070_618_616_614_612_609_610_608_486_484_482_330) 4.6991461345018015
63 (2070_618_620_474_476_478_472_468_466_336) 4.6991461345018015
71 (2070_618_620_474_476_470) 4.6991461345018015
58 (2070_618_620_474) 86.93420348828333
102 (2070_618_616_606_604_600_596_592) 7.048719201752702
