61 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 1.4949968636852693
65 (592_596_600_603_597_596_592_590) 1.420247020501006
29 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 7.250734788873556
81 (592_596_600_604_606_616) 1.4949968636852693
50 (592_596_600_604_606_616_618_622) 8.969981182111615
6 (605_608_486_485_488_598) 0.7026485259320772
1 (610_606) 4.82883986970342
114 (2064_606) 0.8222482750268977
94 (606_610) 2.39199498189643
3 (606_604_600_2060) 0.2989993727370531
73 (606_616_614_620) 0.2242495295527904
1 (610_606) 4.82883986970342
114 (2064_606) 0.8222482750268977
94 (606_610) 2.39199498189643
39 (610_608_486_484_482_330) 0.3737492159213173
11 (610_608_609_612_480_478_472_468_464_465) 0.14949968636852692
75 (610_608_486_485_484_486_602_605) 1.3454971773167455
70 (610_614_616_606_604_600_596_592) 0.4484990591055808
18 (610_614_616_618) 0.7474984318426346
136 (610_614_612_2066) 1.898646016880293
30 (610_614_616_2068) 1.0763977418533959
78 (611_480_478_472) 0.5979987454741077
45 (611_484_486_485_488_492) 0.029899937273705213
137 (611_484_486_485_488_492_594_592) 3.587992472844646
123 (611_484_486_485_488_598) 0.9418480241217191
59 (611_484_486_602) 0.5232489022898399
77 (622_618) 0.2242495295527906
57 (622_618_616_614_612_609_610_608_486_484_482_330) 0.7474984318426346
37 (622_618_616_614_620_474_476_478_472_468_466_336) 0.5979987454741077
32 (622_618_616_614_612_609_610_608_486_484_482_490) 1.3454971773167426
106 (622_618_616_606_604_600_596_592) 8.22248275026898
101 (622_618_616_606_604_600) 0.14949968636852692
43 (622_618_616_606) 0.2242495295527904
14 (622_618_616_614) 0.7474984318426346
80 (622_618_616_606_604_600_596_2056) 0.2242495295527904
85 (622_618_616_606_604_2062) 0.14949968636852692
122 (622_618_616_2068) 2.5414946682649586
95 (2058_598_488_485_484_486_608_609) 1.1212476477639521
139 (2058_598_599_597_596_600_604_606_616_618) 0.14949968636852692
51 (2058_598_599_597_596_2056) 0.14949968636852692
63 (2058_602_486_484_482_330) 0.2242495295527904
53 (2060_600_603_602_486_484_482_330) 0.6727485886583713
35 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 0.14949968636852692
109 (2060_600_604_606_616_614_620_474_476_470) 0.2242495295527904
118 (2060_600_604_606_616_614_620_474) 0.14949968636852692
132 (2060_600_603_602_486_484_482_490) 0.2242495295527905
126 (2060_600_596_592) 0.4484990591055808
38 (2060_600_604_605) 0.5232489022898451
55 (2060_600_604_606_616_618) 0.29899937273705385
7 (2060_600_596_2056) 0.2989993727370528
60 (2062_604_603_602_486_484_482_330) 0.8969981182111616
104 (2062_604_606_610_608_609_612_480_478_472_468_464) 0.29899937273705385
113 (2062_604_606_610_608_609_612_480_478_472_468_466) 0.5979987454741077
124 (2062_604_603_602_486_484_482_490) 0.9717479613954251
62 (2062_604_600_596) 1.1959974909482154
92 (2062_604_606_616_614_620) 0.2242495295527904
66 (2062_604_600_2060) 0.2242495295527911
1 (610_606) 4.82883986970342
114 (2064_606) 0.8222482750268977
94 (606_610) 2.39199498189643
16 (2064_606_610_608_486_484_482_330) 0.7474984318426346
72 (2064_606_610_608_609_612_480_478_472_468_466_336) 0.5232489022898442
47 (2064_606_610_608_609_612_480_478_472_468_464_465) 0.2242495295527904
133 (2064_606_610_608_486_484_482_490) 0.2242495295527904
117 (2064_606_604_600_596_592) 0.7474984318426346
111 (2064_606_610_608_609_610_614_620) 0.2242495295527904
68 (2064_606_604_600_596_2056) 0.14949968636852692
129 (2066_610_608_486_484_482_490_586) 0.14949968636852692
46 (2066_612_609_610_614_616) 1.0464978045796884
140 (2070_618_616_614_612_609_610_608_486_484_482_330) 0.14949968636852692
58 (2070_618_620_474_476_478_472_468_466_336) 0.14949968636852692
67 (2070_618_620_474_476_470) 0.14949968636852692
54 (2070_618_620_474) 2.765744197817748
97 (2070_618_616_606_604_600_596_592) 0.2242495295527904
