586->588: 214.46546369108623
476->470: 7.1968276406404765
474->476: 42.39290522386268
470->476: 29.575371182542103
476->474: 57.57462112512381
464->465: 7.1968276406404765
476->478: 47.499062428227155
492->494: 104.28562293337075
464->468: 64.77144876576429
488->485: 120.90670436276
600->603: 205.22480094714433
326->330: 57.57462112512381
486->602: 133.8609941159129
596->600: 449.9169407289205
600->604: 287.873105625619
472->478: 161.20893915034662
608->486: 228.25089911010235
610->608: 264.84325717556965
610->606: 119.61845622842522
596->592: 344.8432571755696
594->592: 108.25839968428527
609->612: 243.25277425364814
609->610: 313.1772155567514
485->484: 146.81528386906584
600->2060: 12.95428975315286
604->606: 309.46358854754044
604->600: 408.1753404132066
604->603: 35.98413820320238
485->488: 420.2947342134038
492->488: 105.07368355335096
470->464: 43.18096584384286
588->482: 352.64455439138334
596->2056: 46.365681974777154
616->606: 377.1606037025364
611->480: 11.514924225024762
603->602: 213.8609941159129
472->468: 83.48320063142953
486->484: 182.7994220722681
486->485: 446.2033137197096
602->605: 280.0718084098053
482->490: 79.16510404704523
611->484: 82.6520549655662
336->466: 172.7238633753714
618->2070: 40.30223478758666
330->484: 431.8096584384286
612->480: 103.63431802522285
465->464: 79.16510404704525
2058->602: 4.318096584384286
608->609: 404.4617134039948
604->2062: 41.13713074054147
620->618: 46.05969690009904
598->2058: 40.910454649851545
330->322: 202.95053946606143
484->611: 2.8787310562561905
620->614: 182.72386337537222
612->609: 231.73785002862343
464->470: 21.59048292192143
330->326: 38.86286925945858
478->480: 148.2546493971938
486->608: 195.75371182542094
590->592: 774.3786541329152
466->336: 27.34794503443381
586->594: 63.33208323763619
2070->618: 66.21081429389238
488->492: 161.20893915034668
326->466: 33.10540714694619
488->598: 60.45335218138
488->490: 204.38990499418952
612->614: 203.6018443742092
468->472: 128.10353200340043
2062->604: 84.92256615955763
622->618: 292.1912022100034
618->622: 211.58673263482999
618->620: 59.013986653251905
480->478: 87.49906242822715
492->594: 83.48320063142953
484->482: 182.7994220722681
2058->598: 27.347945034433813
602->486: 71.96827640640477
466->468: 152.57274598157807
484->486: 658.3982662168045
620->474: 120.90670436276
480->612: 148.2546493971938
597->596: 33.10540714694619
474->620: 225.90482921921506
618->616: 295.06993326625957
594->492: 60.453352181380005
603->597: 27.347945034433813
606->2064: 20.07555869689667
2060->600: 57.57462112512381
466->326: 31.666041618818095
478->476: 43.180965843842856
478->472: 104.77144876576429
494->492: 105.07368355335096
614->612: 151.13338045345
606->604: 389.4635885475413
614->610: 8.560634471871905
322->330: 374.23503731330476
592->594: 60.453352181380005
592->596: 500.600719288082
614->616: 302.3135962398752
490->586: 251.88896742241667
592->590: 587.0307090984816
616->618: 272.04008481620997
616->614: 97.87685591271048
606->616: 292.1912022100033
482->330: 456.2788724166062
600->596: 395.2210506600537
614->620: 90.68002827206999
598->488: 21.59048292192143
468->466: 122.34606989088807
468->464: 37.42350373133048
599->597: 5.757462112512382
605->604: 87.49906242822715
606->610: 162.6483046784747
605->608: 172.1156435131066
598->599: 5.757462112512382
616->2068: 94.99812485645414
610->614: 68.48507577497523
2066->610: 23.029848450049528
2064->606: 102.19495249709476
588->494: 5.757462112512381
