Solution value: 19145
Solution lambda: 0,014949968636852693
Solution's estimated link counts: 
0->11200: 19.4349592279085
1->11300: 1.3454971773167426
1->11400: 0.0
3->11800: 8.072983063900455
4->11900: 1.360447145953595
4->12000: 1.1212476477639524
4->12100: 0.14949968636852692
5->12200: 3.812242002397437
8->12900: 0.7474984318426345
8->13000: 1.0464978045796884
8->13100: 4.559740434240071
9->13200: 0.0
9->13300: 0.2690994354633449
9->13400: 3.468392723749827
10->13500: 0.14949968636852692
10->13600: 9.11948086848014
21->16500: 5.157739179714179
22->16600: 11.137726634455255
22->16700: 3.2889931001075925
23->16800: 9.268980554848667
23->16900: 0.0
24->17000: 20.331957346119662
25->17100: 12.85697302769332
25->17200: 3.1394934137390655
25->17300: 28.703939782757168
35->20300: 0.0
35->20400: 0.0
35->20500: 0.7026485259320772
36->20600: 0.3737492159213158
36->20700: 2.39199498189643
36->20800: 0.2242495295527904
36->20900: 3.961741688765964
39->21600: 4.82883986970342
39->21700: 1.8687460796065898
39->21800: 4.171041249681904
40->21900: 0.5979987454741077
40->22000: 5.08298933652991
46->24000: 15.174218166405485
49->24200: 1.420247020501006
49->24300: 0.2242495295527904
50->24400: 2.989993727370539
51->24500: 4.410240747871545
52->24600: 3.6627423160289094
53->24700: 0.14949968636852692
53->24800: 1.0464978045796884
55->24900: 3.4384927864761194
11200->112000: 19.4349592279085
11300->113000: 2.989993727370539
11400->114000: 1.7192463932380595
11500->115000: 21.07945577796229
11600->116000: 2.616244511449221
11700->117000: 22.42495295527904
11800->118000: 8.072983063900455
11900->119000: 3.303943068744445
12000->120000: 3.8122420023974373
12100->121000: 1.2707473341324789
12200->122000: 3.812242002397437
12300->123000: 1.7939962364223232
12400->124000: 7.32548463205782
12500->125000: 7.026485259320767
12600->126000: 1.9434959227908504
12700->127000: 6.353736670662395
12800->128000: 6.876985572952239
12900->129000: 1.121247647763952
13000->130000: 1.0464978045796884
13100->131000: 5.680988082004023
13200->132000: 4.335490904687281
13300->133000: 1.121247647763952
13400->134000: 8.371982436637508
13500->135000: 1.2707473341324789
13600->136000: 10.016478986691304
13700->137000: 0.3737492159213173
13800->138000: 6.353736670662394
13900->139000: 2.4667448250806947
14000->140000: 6.054737297925341
14100->141000: 2.242495295527904
14200->142000: 7.699233847979136
14300->143000: 5.157739179714179
14400->144000: 0.8222482750268981
14500->145000: 7.699233847979136
14600->146000: 23.695700289411512
14700->147000: 4.11124137513449
14800->148000: 9.49323008440146
14900->149000: 34.98292661023529
15000->150000: 0.14949968636852692
15100->151000: 7.624484004794876
15200->152000: 21.826954209804928
15300->153000: 9.49323008440146
15400->154000: 23.172451387121672
15500->155000: 6.951735416136502
15600->156000: 10.16597867305983
15700->157000: 6.278986827478132
15800->158000: 10.614477732165412
15900->159000: 8.371982436637508
16000->160000: 3.139493413739066
16100->161000: 14.725719107299902
16200->162000: 5.456738552451233
16300->163000: 6.428486513846658
16400->164000: 5.0829893365299155
16500->165000: 5.456738552451233
16600->166000: 11.137726634455255
16700->167000: 3.2889931001075925
16800->168000: 18.313711580144545
16900->169000: 0.29899937273705385
17000->170000: 20.331957346119662
17100->171000: 22.200703425726253
17200->172000: 3.1394934137390655
17300->173000: 33.18893037381298
17500->175000: 3.1394934137390655
17600->176000: 8.371982436637508
17700->177000: 0.0
17800->178000: 22.72395232801609
17900->179000: 0.0
18000->180000: 24.816947937175467
18100->181000: 9.34373039803293
18200->182000: 1.71924639323806
18300->183000: 0.0
18400->184000: 1.1212476477639521
18500->185000: 0.29899937273705385
18600->186000: 3.139493413739066
18700->187000: 0.29899937273705385
18800->188000: 0.0
18900->189000: 21.976453896173453
19000->190000: 12.109474595850683
19100->191000: 14.949968636852692
19200->192000: 1.4202470205010058
19300->193000: 3.737492159213174
19400->194000: 15.996466441432382
19500->195000: 0.0
19600->196000: 1.420247020501006
19700->197000: 12.557973654956262
19800->198000: 22.649202484831818
19900->199000: 1.8687460796065867
20000->200000: 0.5232489022898451
20100->201000: 15.547967382326798
20200->202000: 2.989993727370539
20300->203000: 0.0
20400->204000: 2.4667448250806956
20500->205000: 9.747379551227956
20600->206000: 21.752204366620656
20700->207000: 5.680988082004022
20800->208000: 14.426719734562846
20900->209000: 4.933489650161389
21000->210000: 11.062976791270996
21100->211000: 0.0
21200->212000: 21.22895546433082
21300->213000: 20.630956718856712
21400->214000: 12.632723498140523
21500->215000: 0.0
21600->216000: 5.60623823881976
21700->217000: 12.37857403131403
21800->218000: 9.627779802133137
21900->219000: 0.5979987454741077
22000->220000: 5.08298933652991
22100->221000: 5.381988709266969
22200->222000: 12.03472475266642
22300->223000: 9.911829206233334
22400->224000: 1.898646016880293
22500->225000: 1.3753971145904478
22600->226000: 7.848733534347664
22700->227000: 19.2107096983557
22800->228000: 3.9617416887659638
22900->229000: 20.855206248409495
23000->230000: 5.082989336529916
23100->231000: 14.127720361825794
23200->232000: 8.895231338927353
23300->233000: 15.32371785277401
23400->234000: 3.064743570554802
23500->235000: 14.127720361825794
23600->236000: 2.616244511449221
23700->237000: 6.876985572952239
23800->238000: 7.7739836911634
23900->239000: 2.391994981896431
24000->240000: 15.174218166405485
24200->242000: 1.420247020501006
24300->243000: 0.2242495295527904
24400->244000: 2.989993727370539
24500->245000: 4.410240747871545
24600->246000: 3.6627423160289094
24700->247000: 0.14949968636852692
24800->248000: 1.0464978045796884
24900->249000: 3.4384927864761194
112000->11600: 0.0
112000->11700: 19.4349592279085
113000->11700: 2.989993727370539
114000->12400: 1.121247647763952
114000->12500: 0.5979987454741077
115000->56: 21.07945577796229
116000->57: 0.8969981182111615
116000->11400: 1.7192463932380595
117000->14900: 22.27545326891051
117000->15000: 0.14949968636852692
118000->12300: 1.6444965500537962
118000->12500: 6.428486513846659
119000->61: 3.303943068744445
120000->12700: 2.6909943546334847
120000->12800: 1.1212476477639524
121000->64: 0.14949968636852692
121000->13100: 1.121247647763952
122000->60: 0.0
122000->12000: 2.6909943546334847
122000->12100: 1.121247647763952
123000->57: 0.14949968636852692
123000->11300: 1.6444965500537962
124000->59: 7.32548463205782
125000->12600: 1.270747334132479
125000->12800: 5.755737925188287
126000->60: 0.0
126000->11900: 1.9434959227908504
126000->12100: 0.0
127000->12300: 0.14949968636852692
127000->12400: 6.204236984293868
128000->65: 1.1212476477639524
128000->13300: 0.852148212300607
128000->13400: 4.90358971288768
129000->60: 1.121247647763952
129000->12000: 0.0
130000->65: 1.0464978045796884
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 4.11124137513449
131000->13900: 1.5697467068695332
132000->12600: 0.6727485886583712
132000->12700: 3.66274231602891
133000->64: 1.121247647763952
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 2.242495295527904
134000->14200: 6.129487141109603
135000->13700: 0.3737492159213173
135000->13900: 0.8969981182111615
136000->23800: 7.7739836911634
136000->23900: 2.242495295527904
137000->64: 0.0
137000->12900: 0.3737492159213173
137000->13000: 0.0
138000->66: 5.456738552451233
138000->13600: 0.8969981182111615
139000->14000: 0.8969981182111615
139000->14200: 1.5697467068695332
140000->65: 1.719246393238059
140000->13200: 4.335490904687281
140000->13300: 0.0
141000->13700: 0.0
141000->13800: 2.242495295527904
142000->14400: 0.0
142000->14500: 7.699233847979136
143000->14000: 5.157739179714179
144000->96: 0.8222482750268981
144000->22000: 0.0
145000->22200: 5.03813943061936
145000->22300: 2.6610944173597764
145000->22400: 0.0
146000->11500: 21.07945577796229
146000->11600: 2.616244511449221
147000->16100: 4.11124137513449
148000->14600: 5.381988709266969
148000->14700: 4.11124137513449
149000->15400: 17.865212521038963
149000->15500: 6.951735416136502
149000->15600: 10.16597867305983
150000->96: 0.14949968636852692
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 7.624484004794876
152000->15800: 10.614477732165412
152000->15900: 8.371982436637508
152000->16000: 2.840494041002012
