Solution value: 2699327
Solution lambda: 0,15647602586595738
Solution's estimated link counts: 
24300->243000: 71.73585032531022
24400->244000: 216.87047973407056
24500->245000: 319.88395760775404
24600->246000: 224.33366232576356
24700->247000: 47.25607859442797
24800->248000: 25.99572951194382
24900->249000: 210.59894830581885
112000->11600: 85.8609497695496
112000->11700: 1104.4809319589915
113000->11700: 183.12952026592941
114000->12400: 81.4299813961295
114000->12500: 36.625904053185884
115000->56: 764.645478046991
116000->57: 274.5770767729799
116000->11400: 118.05588544931538
117000->14900: 1276.7669282382174
117000->15000: 10.843523986703529
118000->12300: 14.414853152317294
118000->12500: 402.20480545267213
119000->61: 174.3953004290942
120000->12700: 107.10256451856239
120000->12800: 71.4487177407188
121000->64: 9.156476013296471
121000->13100: 55.78238006648236
122000->60: 0.0
122000->12000: 142.23356595746145
122000->12100: 55.78238006648236
123000->57: 38.64234380145287
123000->11300: 14.414853152317294
124000->59: 363.26429806005314
125000->12600: 77.83004611302
125000->12800: 361.000663392838
126000->60: 0.0
126000->11900: 135.5440498337941
126000->12100: 0.0
127000->12300: 38.64234380145287
127000->12400: 281.83431666392363
128000->65: 0.0
128000->13300: 42.67784058777971
128000->13400: 389.77154054577716
129000->60: 90.81607451501328
129000->12000: 2.999013010139848
130000->65: 0.0
130000->13200: 23.1045394158552
130000->13400: 40.9907926772201
131000->13800: 190.46170402689185
131000->13900: 49.68612240537293
132000->12600: 57.71400372077409
132000->12700: 213.37409594681407
133000->64: 68.67357009972353
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 137.34714019944707
134000->14200: 342.21105096371605
135000->13700: 25.890203043381028
135000->13900: 107.86449639822274
136000->23800: 447.8238006648236
136000->23900: 113.37409594681411
137000->64: 10.092370941237292
137000->12900: 93.81508752515313
137000->13000: 0.0
138000->66: 207.74392275679187
138000->13600: 42.04766604653765
139000->14000: 28.203155082543446
139000->14200: 129.34746372105224
140000->65: 24.21761987067021
140000->13200: 247.98356025173297
140000->13300: 25.99572951194382
141000->13700: 78.0172554230094
141000->13800: 59.329884776437666
142000->14400: 0.0
142000->14500: 471.5585146847683
143000->14000: 269.9937545518036
144000->96: 59.639381926869405
144000->22000: 0.0
145000->22200: 351.24901753433653
145000->22300: 156.93540120361763
145000->22400: 0.0
146000->11500: 764.645478046991
146000->11600: 306.7720124527457
147000->16100: 251.80309036565296
148000->14600: 503.7159776753555
148000->14700: 251.80309036565296
149000->15400: 389.3712842801696
149000->15500: 397.64646508712895
149000->15600: 622.64036890416
150000->96: 10.843523986703529
150000->21900: 0.0
151000->14800: 278.5923792731698
151000->14900: 109.87771215955766
152000->15800: 352.41452956786463
152000->15900: 466.2790867782932
152000->16000: 1.491125976248746
153000->14800: 476.9266887678386
154000->15100: 187.0276191402051
154000->15200: 820.1847423224068
155000->19400: 425.77613461828577
156000->21200: 622.64036890416
157000->15100: 201.44247229252238
158000->16100: 352.41452956786463
159000->16300: 393.72846857174824
159000->16400: 119.03418817285414
160000->18600: 165.71499135796282
161000->78: 604.2176199335175
161000->16700: 0.0
162000->15700: 201.44247229252238
162000->15800: 0.0
162000->16000: 164.22386538171406
163000->77: 429.1564760132964
164000->17600: 265.5378043855976
164000->17700: 0.0
165000->16200: 173.38034139501053
165000->16400: 146.50361621274354
166000->16800: 567.7015128243812
166000->16900: 122.36587519281667
167000->17500: 0.0
167000->17600: 147.04897729960243
167000->17700: 46.48356996630914
168000->14600: 567.7015128243812
169000->77: 91.52235120611314
169000->16500: 30.84352398670353
170000->17200: 35.428007441548196
170000->17300: 1209.852730366772
171000->80: 1092.9298239560878
172000->17500: 227.71400372077414
173000->17900: 0.0
173000->18000: 1038.20940053074
173000->18100: 398.5575277074777
174000->103: 260.92209438109256
175000->16200: 192.2859962792259
175000->16300: 35.428007441548196
176000->17300: 226.91419787144554
176000->17400: 185.67258381375456
177000->18800: 46.48356996630914
178000->17100: 1038.7122040225704
178000->17400: 75.24951056733799
179000->18300: 0.0
180000->19000: 140.96581182714587
180000->19100: 906.4000647168905
181000->104: 572.2797508310296
182000->17800: 116.21648362815212
182000->18000: 9.156476013296471
182000->18100: 9.156476013296471
183000->18800: 0.0
184000->15700: 0.0
184000->15800: 0.0
184000->15900: 46.48356996630914
184000->16000: 0.0
185000->18700: 47.542913528428585
186000->105: 165.71499135796282
187000->18200: 47.542913528428585
188000->18400: 46.48356996630914
189000->17800: 997.7452309617562
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 164.56574711025536
190000->19600: 86.98652212631647
190000->19700: 53.9792897008294
191000->19900: 0.0
191000->20000: 95.42176199335177
191000->20100: 911.6995388697999
192000->106: 86.98652212631647
193000->15300: 320.47666046537654
194000->91: 24.21761987067021
194000->20400: 135.3607674012054
194000->20500: 320.1770370472396
195000->105: 0.0
196000->18200: 86.98652212631647
196000->18300: 0.0
197000->19300: 135.5440498337941
197000->19400: 53.9792897008294
197000->19500: 0.0
198000->18900: 1046.1617344842023
198000->19200: 86.98652212631647
199000->19700: 135.5440498337941
200000->91: 0.0
200000->20300: 95.42176199335177
201000->92: 237.73898551355978
201000->20700: 124.5719925584518
201000->20800: 636.3750829241047
202000->107: 183.12952026592944
203000->19300: 113.19676030627221
204000->20100: 45.78238006648236
204000->20200: 170.11604239224593
205000->21000: 86.77941919745783
205000->21200: 237.3096675102684
206000->19800: 990.0124908963928
206000->20200: 13.013477873683517
207000->95: 73.25180810637178
207000->21700: 274.69428039889414
208000->23000: 91.56476013296471
208000->23100: 548.5961577337836
208000->23200: 229.70430339641646
209000->108: 260.40927213394156
210000->15300: 156.4500283024621
210000->15400: 617.8410771824421
210000->15500: 28.129669531156825
211000->91: 0.0
211000->20400: 80.53765505752288
212000->21300: 449.71170624458756
212000->21400: 773.7222231235518
212000->21500: 24.21761987067021
213000->95: 292.13988410881996
213000->21600: 269.93714423754614
213000->21700: 676.2245901838087
213000->21800: 43.374095946814116
214000->22100: 303.63740696672915
214000->22300: 470.0848161568226
214000->22400: 0.0
215000->109: 24.21761987067021
216000->92: 260.9595663789495
216000->20800: 45.78238006648236
216000->20900: 36.625904053185884
217000->21000: 715.6413558186032
217000->21100: 80.53765505752288
217000->21200: 387.70151282438127
218000->22600: 0.0
218000->22700: 43.374095946814116
218000->22800: 0.0
219000->14300: 0.0
219000->14500: 36.625904053185884
220000->14900: 23.01347787368352
221000->14300: 269.9937545518036
221000->14400: 59.639381926869405
222000->21300: 831.9640082324013
222000->21500: 0.0
223000->22700: 461.12179490171206
223000->22800: 165.89842245872828
224000->109: 0.0
225000->95: 5.4217619933517645
225000->21600: 0.0
226000->22200: 480.71499069806475
226000->22400: 0.0
227000->22900: 343.3678504986177
227000->23100: 170.1872093099894
227000->23200: 210.6962553590344
228000->23700: 243.38034139501053
228000->23900: 33.12952026592944
229000->92: 0.0
229000->20600: 878.3004611302
229000->20900: 22.89119003324118
230000->22500: 0.0
230000->22600: 258.06837634570826
230000->22800: 110.61143920221168
231000->23400: 0.0
231000->23500: 718.783367043773
232000->110: 544.8103227911402
233000->22900: 557.8238006648236
233000->23000: 277.11505541495524
233000->23200: 104.40976403568922
234000->23700: 191.8093358138494
234000->23800: 0.0
235000->102: 736.0144648509742
235000->24000: 0.0
236000->111: 138.09582613163568
237000->66: 384.0953320930753
237000->13500: 51.09434511578462
238000->22500: 5.4217619933517645
238000->22600: 222.64661435235655
238000->22700: 219.75542431911532
239000->23500: 17.231097807201152
239000->23600: 129.2725184055424
240000->23300: 920.5590076234986
240000->23600: 8.823307726093276
241000->17100: 54.21761993351764
241000->17200: 192.2859962792259
242000->18400: 0.0
242000->18500: 47.542913528428585
243000->19300: 71.73585032531022
244000->18900: 116.1492435878094
244000->19000: 0.0
244000->19100: 100.72123614626119
245000->19800: 143.13576571412582
245000->19900: 135.5440498337941
245000->20000: 0.0
245000->20100: 41.204142059834126
246000->92: 70.5141322118436
246000->20600: 54.93885607977883
246000->20700: 98.88067403414115
247000->95: 0.0
247000->21600: 27.648326194589195
247000->21700: 19.607752399838777
248000->22100: 25.99572951194382
248000->22200: 0.0
249000->23300: 18.78961249196945
249000->23400: 191.8093358138494
